Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,12.390000343322754,11.800000190734863,11.869999885559082,12.109999656677246,1529801,12.109999656677246
2019-01-03,12.880000114440918,12.149999618530273,12.180000305175781,12.5,3534742,12.5
2019-01-04,12.899999618530273,12.199999809265137,12.279999732971191,12.770000457763672,3325102,12.770000457763672
2019-01-07,12.90999984741211,12.630000114440918,12.279999732971191,12.899999618530273,3445893,12.899999618530273
2019-01-08,12.899999618530273,12.649999618530273,12.899999618530273,12.6899995803833,1860424,12.6899995803833
2019-01-09,12.880000114440918,12.59000015258789,12.779999732971191,12.59000015258789,2521522,12.59000015258789
2019-01-10,13.100000381469727,12.460000038146973,12.5,12.819999694824219,3325545,12.819999694824219
2019-01-11,13.15999984741211,12.680000305175781,12.680000305175781,13.0,3871144,13.0
2019-01-14,13.050000190734863,12.65999984741211,13.0,12.729999542236328,2004938,12.729999542236328
2019-01-15,12.970000267028809,12.630000114440918,12.800000190734863,12.960000038146973,2044383,12.960000038146973
2019-01-16,13.75,12.850000381469727,12.880000114440918,13.140000343322754,5653522,13.140000343322754
2019-01-17,13.149999618530273,12.630000114440918,13.029999732971191,12.699999809265137,2970190,12.699999809265137
2019-01-18,12.800000190734863,12.5,12.65999984741211,12.65999984741211,1799790,12.65999984741211
2019-01-21,12.779999732971191,12.100000381469727,12.720000267028809,12.539999961853027,1521024,12.539999961853027
2019-01-22,12.59000015258789,12.180000305175781,12.539999961853027,12.279999732971191,1425500,12.279999732971191
2019-01-23,12.34000015258789,12.210000038146973,12.279999732971191,12.279999732971191,932240,12.279999732971191
2019-01-24,12.5600004196167,12.260000228881836,12.279999732971191,12.350000381469727,1303200,12.350000381469727
2019-01-25,12.5,12.199999809265137,12.300000190734863,12.199999809265137,1080601,12.199999809265137
2019-01-28,12.65999984741211,12.260000228881836,12.260000228881836,12.390000343322754,1678400,12.390000343322754
2019-01-29,12.4399995803833,11.949999809265137,12.4399995803833,12.0600004196167,1232301,12.0600004196167
2019-01-30,12.119999885559082,11.979999542236328,12.0600004196167,11.979999542236328,685101,11.979999542236328
2019-01-31,12.069999694824219,11.149999618530273,11.899999618530273,11.350000381469727,2143299,11.350000381469727
2019-02-01,11.699999809265137,11.380000114440918,11.399999618530273,11.59000015258789,1225800,11.59000015258789
2019-02-11,11.880000114440918,11.630000114440918,11.630000114440918,11.869999885559082,898900,11.869999885559082
2019-02-12,12.010000228881836,11.850000381469727,11.949999809265137,12.0,1075700,12.0
2019-02-13,12.630000114440918,11.970000267028809,11.970000267028809,12.260000228881836,2616601,12.260000228881836
2019-02-14,12.850000381469727,12.149999618530273,12.220000267028809,12.399999618530273,2258401,12.399999618530273
2019-02-15,12.5,12.220000267028809,12.399999618530273,12.350000381469727,1837700,12.350000381469727
