Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,2.8615400791168213,2.823080062866211,2.8461499214172363,2.8384599685668945,39203531.0,2.821326494216919
2019-01-03,2.8846099376678467,2.8307700157165527,2.8461499214172363,2.8384599685668945,40119435.0,2.821326494216919
2019-01-04,2.930769920349121,2.799999952316284,2.815380096435547,2.9153800010681152,75425634.0,2.89778208732605
2019-01-07,2.953850030899048,2.9076900482177734,2.930769920349121,2.938460111618042,75644309.0,2.9207229614257812
2019-01-08,2.930769920349121,2.9000000953674316,2.930769920349121,2.9153800010681152,49648284.0,2.89778208732605
2019-01-09,2.9692299365997314,2.9076900482177734,2.9153800010681152,2.9153800010681152,79857003.0,2.89778208732605
2019-01-10,2.953850030899048,2.9076900482177734,2.9230799674987793,2.9153800010681152,51288763.0,2.89778208732605
2019-01-11,2.953850030899048,2.9153800010681152,2.9230799674987793,2.938460111618042,47553023.0,2.9207229614257812
2019-01-14,2.953850030899048,2.8923099040985107,2.953850030899048,2.9076900482177734,45937997.0,2.890138626098633
2019-01-15,2.9846200942993164,2.9000000953674316,2.9076900482177734,2.9769198894500732,89946946.0,2.9589505195617676
2019-01-16,3.061539888381958,2.9615399837493896,2.9615399837493896,2.9846200942993164,120965845.0,2.966604232788086
2019-01-17,2.9846200942993164,2.938460111618042,2.9769198894500732,2.946150064468384,61296619.0,2.9283664226531982
2019-01-18,2.9769198894500732,2.930769920349121,2.946150064468384,2.9692299365997314,48928090.0,2.9513070583343506
2019-01-21,2.992310047149658,2.946150064468384,2.9692299365997314,2.953850030899048,59859066.0,2.9360198974609375
2019-01-22,2.953850030899048,2.9153800010681152,2.946150064468384,2.9230799674987793,61734705.0,2.905435562133789
2019-01-23,2.9230799674987793,2.9000000953674316,2.9076900482177734,2.9153800010681152,29510317.0,2.89778208732605
2019-01-24,2.9846200942993164,2.9000000953674316,2.9230799674987793,2.946150064468384,56001695.0,2.9283664226531982
2019-01-25,2.953850030899048,2.9230799674987793,2.953850030899048,2.9230799674987793,43628670.0,2.905435562133789
2019-01-28,2.953850030899048,2.8923099040985107,2.938460111618042,2.9076900482177734,46417607.0,2.890138626098633
2019-01-29,2.9076900482177734,2.799999952316284,2.8923099040985107,2.8461499214172363,67051316.0,2.828969955444336
2019-01-30,2.8615400791168213,2.823080062866211,2.8384599685668945,2.8307700157165527,48953024.0,2.813682794570923
2019-01-31,2.8384599685668945,2.6538500785827637,2.8307700157165527,2.700000047683716,92313156.0,2.683702230453491
2019-02-01,2.8307700157165527,2.700000047683716,2.7076900005340576,2.823080062866211,61722488.0,2.806039333343506
2019-02-11,2.953850030899048,2.8307700157165527,2.8384599685668945,2.938460111618042,89826721.0,2.9207229614257812
2019-02-12,2.9692299365997314,2.9153800010681152,2.9230799674987793,2.946150064468384,71167636.0,2.9283664226531982
2019-02-13,3.0999999046325684,2.946150064468384,2.953850030899048,3.0384600162506104,192257456.0,3.0201191902160645
2019-02-14,3.046149969100952,2.9846200942993164,3.0307700634002686,3.0307700634002686,101287470.0,3.0124757289886475
