Date,High,Low,Open,Close,Volume,Adj Close
2019-03-08,7.519999980926514,7.019999980926514,7.300000190734863,7.019999980926514,53083837,7.019999980926514
2019-03-11,7.199999809265137,6.820000171661377,7.03000020980835,7.199999809265137,28537888,7.199999809265137
2019-03-12,7.380000114440918,7.110000133514404,7.28000020980835,7.21999979019165,30310083,7.21999979019165
2019-03-13,7.25,6.690000057220459,7.21999979019165,6.849999904632568,24285393,6.849999904632568
2019-03-14,6.949999809265137,6.559999942779541,6.860000133514404,6.739999771118164,18310705,6.739999771118164
2019-03-15,6.860000133514404,6.619999885559082,6.710000038146973,6.730000019073486,11519045,6.730000019073486
2019-03-18,6.789999961853027,6.510000228881836,6.679999828338623,6.78000020980835,13870899,6.78000020980835
2019-03-19,6.860000133514404,6.690000057220459,6.71999979019165,6.809999942779541,12353066,6.809999942779541
2019-03-20,6.809999942779541,6.510000228881836,6.809999942779541,6.670000076293945,12940100,6.670000076293945
2019-03-21,6.789999961853027,6.619999885559082,6.639999866485596,6.739999771118164,13175000,6.739999771118164
2019-03-22,6.739999771118164,6.489999771118164,6.71999979019165,6.690000057220459,13603902,6.690000057220459
2019-03-25,6.769999980926514,6.519999980926514,6.599999904632568,6.659999847412109,11131000,6.659999847412109
2019-03-26,6.739999771118164,6.300000190734863,6.639999866485596,6.340000152587891,14465121,6.340000152587891
2019-03-27,6.489999771118164,6.25,6.409999847412109,6.429999828338623,7816803,6.429999828338623
2019-03-28,6.639999866485596,6.28000020980835,6.369999885559082,6.369999885559082,11416572,6.369999885559082
2019-03-29,6.579999923706055,6.230000019073486,6.360000133514404,6.559999942779541,11966739,6.559999942779541
2019-04-01,6.809999942779541,6.610000133514404,6.619999885559082,6.769999980926514,13009220,6.769999980926514
2019-04-02,6.96999979019165,6.75,6.949999809265137,6.800000190734863,15859003,6.800000190734863
2019-04-03,6.909999847412109,6.679999828338623,6.710000038146973,6.869999885559082,13134203,6.869999885559082
2019-04-04,6.920000076293945,6.730000019073486,6.920000076293945,6.820000171661377,11342711,6.820000171661377
2019-04-08,6.860000133514404,6.510000228881836,6.849999904632568,6.610000133514404,12001590,6.610000133514404
2019-04-09,6.889999866485596,6.590000152587891,6.610000133514404,6.800000190734863,13801919,6.800000190734863
2019-04-10,7.190000057220459,6.699999809265137,6.829999923706055,7.099999904632568,30672308,7.099999904632568
2019-04-11,7.130000114440918,6.820000171661377,7.03000020980835,6.820000171661377,18880428,6.820000171661377
2019-04-12,6.889999866485596,6.610000133514404,6.860000133514404,6.710000038146973,11035430,6.710000038146973
2019-04-15,7.300000190734863,6.769999980926514,6.800000190734863,6.829999923706055,22008540,6.829999923706055
2019-04-16,7.46999979019165,6.53000020980835,6.75,7.340000152587891,42860043,7.340000152587891
2019-04-17,7.389999866485596,7.130000114440918,7.25,7.199999809265137,28947582,7.199999809265137
2019-04-18,7.679999828338623,7.119999885559082,7.190000057220459,7.369999885559082,38639990,7.369999885559082
2019-04-19,7.550000190734863,7.079999923706055,7.440000057220459,7.480000019073486,31017207,7.480000019073486
2019-04-22,7.789999961853027,7.369999885559082,7.480000019073486,7.550000190734863,31863403,7.550000190734863
2019-04-23,7.519999980926514,6.989999771118164,7.5,7.070000171661377,26134688,7.070000171661377
2019-04-24,7.670000076293945,7.019999980926514,7.130000114440918,7.550000190734863,30807817,7.550000190734863
2019-04-25,7.96999979019165,7.300000190734863,7.400000095367432,7.329999923706055,42884218,7.329999923706055
2019-04-26,8.0600004196167,7.059999942779541,7.139999866485596,8.0600004196167,59158205,8.0600004196167
2019-05-06,6.400000095367432,5.880000114440918,6.260000228881836,5.880000114440918,24748843,5.880000114440918
2019-05-07,6.059999942779541,5.760000228881836,5.949999809265137,5.960000038146973,16631057,5.960000038146973
2019-05-08,6.099999904632568,5.619999885559082,5.71999979019165,5.869999885559082,15191300,5.869999885559082
2019-05-09,6.019999980926514,5.75,5.78000020980835,5.829999923706055,10770200,5.829999923706055
2019-05-10,6.21999979019165,5.699999809265137,5.940000057220459,6.150000095367432,19682380,6.150000095367432
2019-05-13,6.269999980926514,6.03000020980835,6.119999885559082,6.25,16064982,6.25
2019-05-14,6.449999809265137,6.119999885559082,6.159999847412109,6.320000171661377,16837493,6.320000171661377
2019-05-15,6.46999979019165,6.289999961853027,6.369999885559082,6.389999866485596,15257976,6.389999866485596
2019-05-16,6.329999923706055,6.110000133514404,6.329999923706055,6.21999979019165,17842483,6.21999979019165
2019-05-17,6.670000076293945,6.110000133514404,6.230000019073486,6.179999828338623,25961973,6.179999828338623
2019-05-20,6.429999828338623,5.809999942779541,6.28000020980835,6.409999847412109,21764693,6.409999847412109
2019-05-21,6.619999885559082,6.289999961853027,6.300000190734863,6.420000076293945,20253417,6.420000076293945
2019-05-22,6.800000190734863,6.400000095367432,6.429999828338623,6.590000152587891,24964279,6.590000152587891
2019-05-23,6.539999961853027,6.150000095367432,6.519999980926514,6.269999980926514,18486300,6.269999980926514
2019-05-24,6.21999979019165,6.0,6.099999904632568,6.039999961853027,12126396,6.039999961853027
2019-05-27,6.369999885559082,6.059999942779541,6.059999942779541,6.360000133514404,12521380,6.360000133514404
2019-05-28,6.440000057220459,6.239999771118164,6.360000133514404,6.28000020980835,14050727,6.28000020980835
2019-05-29,6.440000057220459,6.230000019073486,6.239999771118164,6.320000171661377,10809100,6.320000171661377
2019-05-30,6.519999980926514,6.230000019073486,6.320000171661377,6.46999979019165,20749219,6.46999979019165
2019-05-31,6.46999979019165,6.21999979019165,6.329999923706055,6.239999771118164,19487840,6.239999771118164
2019-06-03,6.329999923706055,5.949999809265137,6.239999771118164,6.159999847412109,16145544,6.159999847412109
2019-06-04,6.369999885559082,6.059999942779541,6.179999828338623,6.170000076293945,16102931,6.170000076293945
2019-06-05,6.559999942779541,6.159999847412109,6.239999771118164,6.389999866485596,23183087,6.389999866485596
2019-06-06,6.320000171661377,5.900000095367432,6.320000171661377,5.989999771118164,19446636,5.989999771118164
2019-06-10,6.360000133514404,5.989999771118164,5.989999771118164,6.329999923706055,17687923,6.329999923706055
2019-06-11,6.519999980926514,6.150000095367432,6.369999885559082,6.460000038146973,22261800,6.460000038146973
2019-06-12,6.800000190734863,6.369999885559082,6.400000095367432,6.590000152587891,31256334,6.590000152587891
2019-06-13,6.739999771118164,6.510000228881836,6.550000190734863,6.590000152587891,17367213,6.590000152587891
2019-06-14,6.679999828338623,6.329999923706055,6.610000133514404,6.449999809265137,16610400,6.449999809265137
2019-06-17,6.579999923706055,6.230000019073486,6.570000171661377,6.329999923706055,13026254,6.329999923706055
2019-06-18,6.400000095367432,6.230000019073486,6.329999923706055,6.25,8225400,6.25
2019-06-19,6.570000171661377,6.360000133514404,6.400000095367432,6.409999847412109,15249650,6.409999847412109
2019-06-20,6.5,6.179999828338623,6.389999866485596,6.5,17095407,6.5
2019-06-21,6.75,6.53000020980835,6.590000152587891,6.619999885559082,20553942,6.619999885559082
2019-06-24,6.710000038146973,6.460000038146973,6.630000114440918,6.610000133514404,12567050,6.610000133514404
2019-06-25,6.630000114440918,6.380000114440918,6.630000114440918,6.460000038146973,12638650,6.460000038146973
2019-06-26,6.519999980926514,6.369999885559082,6.400000095367432,6.460000038146973,8303600,6.460000038146973
2019-06-27,6.650000095367432,6.420000076293945,6.480000019073486,6.610000133514404,16454080,6.610000133514404
2019-06-28,6.599999904632568,6.28000020980835,6.599999904632568,6.340000152587891,12771623,6.340000152587891
2019-07-01,6.650000095367432,6.460000038146973,6.5,6.650000095367432,18348090,6.650000095367432
2019-07-02,6.670000076293945,6.53000020980835,6.670000076293945,6.599999904632568,12933158,6.599999904632568
2019-07-03,6.539999961853027,6.369999885559082,6.53000020980835,6.440000057220459,10858072,6.440000057220459
2019-07-04,6.46999979019165,6.28000020980835,6.449999809265137,6.360000133514404,8666416,6.360000133514404
2019-07-05,6.409999847412109,6.300000190734863,6.349999904632568,6.349999904632568,5182139,6.349999904632568
2019-07-08,6.329999923706055,5.75,6.300000190734863,5.909999847412109,14690298,5.909999847412109
2019-07-09,5.96999979019165,5.849999904632568,5.900000095367432,5.940000057220459,5876761,5.940000057220459
2019-07-10,5.96999979019165,5.78000020980835,5.96999979019165,5.809999942779541,5612825,5.809999942779541
2019-07-11,5.920000076293945,5.75,5.849999904632568,5.800000190734863,5237200,5.800000190734863
2019-07-12,5.849999904632568,5.699999809265137,5.800000190734863,5.75,4757400,5.75
2019-07-15,5.820000171661377,5.53000020980835,5.75,5.78000020980835,9624224,5.78000020980835
2019-07-16,5.889999866485596,5.739999771118164,5.78000020980835,5.840000152587891,5970654,5.840000152587891
2019-07-17,5.860000133514404,5.769999980926514,5.849999904632568,5.78000020980835,5069937,5.78000020980835
2019-07-18,5.78000020980835,5.579999923706055,5.78000020980835,5.590000152587891,5658843,5.590000152587891
2019-07-19,5.730000019073486,5.590000152587891,5.599999904632568,5.639999866485596,3987025,5.639999866485596
2019-07-22,5.699999809265137,5.360000133514404,5.679999828338623,5.380000114440918,7138119,5.380000114440918
2019-07-23,5.579999923706055,5.369999885559082,5.369999885559082,5.539999961853027,6196356,5.539999961853027
2019-07-24,5.730000019073486,5.599999904632568,5.610000133514404,5.650000095367432,5720902,5.650000095367432
2019-07-25,5.71999979019165,5.610000133514404,5.650000095367432,5.659999847412109,4675314,5.659999847412109
2019-07-26,5.679999828338623,5.590000152587891,5.619999885559082,5.639999866485596,3565900,5.639999866485596
2019-07-29,5.690000057220459,5.579999923706055,5.639999866485596,5.630000114440918,3518100,5.630000114440918
2019-07-30,5.710000038146973,5.590000152587891,5.659999847412109,5.670000076293945,4111686,5.670000076293945
2019-07-31,5.670000076293945,5.599999904632568,5.670000076293945,5.639999866485596,3341850,5.639999866485596
2019-08-01,5.630000114440918,5.489999771118164,5.590000152587891,5.570000171661377,5705591,5.570000171661377
2019-08-02,5.449999809265137,5.28000020980835,5.429999828338623,5.369999885559082,8352100,5.369999885559082
2019-08-05,5.480000019073486,5.300000190734863,5.300000190734863,5.309999942779541,5606400,5.309999942779541
2019-08-06,5.25,4.880000114440918,5.239999771118164,5.099999904632568,9075224,5.099999904632568
2019-08-07,5.230000019073486,5.110000133514404,5.190000057220459,5.139999866485596,6532770,5.139999866485596
2019-08-08,5.25,5.130000114440918,5.159999847412109,5.190000057220459,4576176,5.190000057220459
2019-08-09,5.269999980926514,5.059999942779541,5.130000114440918,5.079999923706055,5531848,5.079999923706055
2019-08-12,5.230000019073486,5.039999961853027,5.079999923706055,5.230000019073486,4854017,5.230000019073486
2019-08-13,5.309999942779541,5.150000095367432,5.179999828338623,5.260000228881836,4321500,5.260000228881836
2019-08-14,5.380000114440918,5.21999979019165,5.320000171661377,5.260000228881836,4415235,5.260000228881836
2019-08-15,5.329999923706055,5.110000133514404,5.139999866485596,5.320000171661377,4789487,5.320000171661377
2019-08-16,5.400000095367432,5.289999961853027,5.300000190734863,5.329999923706055,4350970,5.329999923706055
2019-08-19,5.550000190734863,5.400000095367432,5.409999847412109,5.539999961853027,6700101,5.539999961853027
2019-08-20,5.659999847412109,5.539999961853027,5.539999961853027,5.579999923706055,7447611,5.579999923706055
2019-08-21,5.71999979019165,5.550000190734863,5.630000114440918,5.599999904632568,8306220,5.599999904632568
2019-08-22,5.639999866485596,5.539999961853027,5.599999904632568,5.599999904632568,6978673,5.599999904632568
2019-08-23,5.639999866485596,5.460000038146973,5.639999866485596,5.570000171661377,7091511,5.570000171661377
2019-08-26,5.460000038146973,5.320000171661377,5.409999847412109,5.360000133514404,6540702,5.360000133514404
2019-08-27,5.599999904632568,5.380000114440918,5.400000095367432,5.570000171661377,8616467,5.570000171661377
2019-08-28,5.650000095367432,5.510000228881836,5.559999942779541,5.610000133514404,8210434,5.610000133514404
2019-08-29,5.670000076293945,5.53000020980835,5.619999885559082,5.570000171661377,7183969,5.570000171661377
2019-08-30,5.650000095367432,5.360000133514404,5.619999885559082,5.400000095367432,7718459,5.400000095367432
2019-09-02,5.630000114440918,5.389999866485596,5.400000095367432,5.590000152587891,8650067,5.590000152587891
2019-09-03,5.710000038146973,5.570000171661377,5.579999923706055,5.679999828338623,9323663,5.679999828338623
2019-09-04,5.730000019073486,5.619999885559082,5.639999866485596,5.71999979019165,7011796,5.71999979019165
2019-09-05,5.869999885559082,5.71999979019165,5.71999979019165,5.739999771118164,10567963,5.739999771118164
2019-09-06,5.929999828338623,5.71999979019165,5.760000228881836,5.800000190734863,9510421,5.800000190734863
2019-09-09,6.159999847412109,5.829999923706055,5.880000114440918,6.099999904632568,17235305,6.099999904632568
2019-09-10,6.210000038146973,6.010000228881836,6.130000114440918,6.090000152587891,12138670,6.090000152587891
2019-09-11,6.119999885559082,5.949999809265137,6.099999904632568,5.960000038146973,9184560,5.960000038146973
2019-09-12,6.110000133514404,6.0,6.0,6.079999923706055,8650125,6.079999923706055
2019-09-16,6.380000114440918,6.03000020980835,6.150000095367432,6.25,22977251,6.25
2019-09-17,6.480000019073486,5.96999979019165,6.440000057220459,6.070000171661377,25360333,6.070000171661377
2019-09-18,6.679999828338623,6.210000038146973,6.440000057220459,6.329999923706055,65224424,6.329999923706055
2019-09-19,6.340000152587891,6.130000114440918,6.150000095367432,6.239999771118164,42250852,6.239999771118164
2019-09-20,6.579999923706055,6.210000038146973,6.210000038146973,6.340000152587891,33781537,6.340000152587891
2019-09-23,6.269999980926514,5.980000019073486,6.239999771118164,6.110000133514404,25364633,6.110000133514404
2019-09-24,6.25,6.059999942779541,6.070000171661377,6.090000152587891,16588106,6.090000152587891
2019-09-25,6.059999942779541,5.920000076293945,5.989999771118164,5.920000076293945,14020329,5.920000076293945
2019-09-26,5.980000019073486,5.579999923706055,5.940000057220459,5.610000133514404,15040149,5.610000133514404
2019-09-27,5.760000228881836,5.610000133514404,5.619999885559082,5.690000057220459,8899014,5.690000057220459
2019-09-30,5.769999980926514,5.579999923706055,5.690000057220459,5.630000114440918,6771664,5.630000114440918
2019-10-08,5.699999809265137,5.550000190734863,5.579999923706055,5.559999942779541,6148346,5.559999942779541
2019-10-09,5.659999847412109,5.460000038146973,5.539999961853027,5.659999847412109,5216832,5.659999847412109
2019-10-10,5.760000228881836,5.630000114440918,5.630000114440918,5.71999979019165,6401784,5.71999979019165
2019-10-11,5.78000020980835,5.590000152587891,5.78000020980835,5.670000076293945,8059495,5.670000076293945
2019-10-14,5.849999904632568,5.699999809265137,5.730000019073486,5.829999923706055,9085566,5.829999923706055
2019-10-15,6.119999885559082,5.78000020980835,5.829999923706055,5.960000038146973,19369297,5.960000038146973
2019-10-16,5.96999979019165,5.829999923706055,5.880000114440918,5.860000133514404,10305459,5.860000133514404
2019-10-17,5.889999866485596,5.75,5.78000020980835,5.789999961853027,8270280,5.789999961853027
2019-10-18,5.860000133514404,5.639999866485596,5.800000190734863,5.650000095367432,8141398,5.650000095367432
2019-10-21,5.71999979019165,5.579999923706055,5.679999828338623,5.679999828338623,5742328,5.679999828338623
2019-10-22,5.880000114440918,5.690000057220459,5.690000057220459,5.829999923706055,7308664,5.829999923706055
2019-10-23,5.869999885559082,5.75,5.760000228881836,5.800000190734863,5913400,5.800000190734863
2019-10-24,5.849999904632568,5.710000038146973,5.760000228881836,5.840000152587891,6034879,5.840000152587891
2019-10-25,5.840000152587891,5.639999866485596,5.809999942779541,5.820000171661377,6600780,5.820000171661377
2019-10-28,6.059999942779541,5.849999904632568,5.849999904632568,6.059999942779541,14851544,6.059999942779541
2019-10-29,6.090000152587891,5.880000114440918,6.090000152587891,5.889999866485596,10961700,5.889999866485596
2019-10-30,5.889999866485596,5.71999979019165,5.860000133514404,5.800000190734863,7174689,5.800000190734863
2019-10-31,5.829999923706055,5.559999942779541,5.769999980926514,5.619999885559082,7863668,5.619999885559082
2019-11-01,5.710000038146973,5.5,5.579999923706055,5.650000095367432,5723884,5.650000095367432
2019-11-04,5.769999980926514,5.619999885559082,5.730000019073486,5.619999885559082,5816152,5.619999885559082
2019-11-05,5.659999847412109,5.5,5.650000095367432,5.590000152587891,4651591,5.590000152587891
2019-11-06,5.599999904632568,5.400000095367432,5.599999904632568,5.429999828338623,5851829,5.429999828338623
2019-11-07,5.510000228881836,5.409999847412109,5.429999828338623,5.449999809265137,4383817,5.449999809265137
2019-11-08,5.579999923706055,5.429999828338623,5.480000019073486,5.449999809265137,6193400,5.449999809265137
2019-11-11,5.400000095367432,5.130000114440918,5.400000095367432,5.159999847412109,7573606,5.159999847412109
2019-11-12,5.260000228881836,5.150000095367432,5.190000057220459,5.230000019073486,4266400,5.230000019073486
2019-11-13,5.25,5.139999866485596,5.21999979019165,5.190000057220459,3239420,5.190000057220459
2019-11-14,5.320000171661377,5.159999847412109,5.159999847412109,5.260000228881836,4915900,5.260000228881836
2019-11-15,5.329999923706055,5.21999979019165,5.260000228881836,5.230000019073486,4884320,5.230000019073486
2019-11-18,5.369999885559082,5.210000038146973,5.230000019073486,5.329999923706055,4648466,5.329999923706055
2019-11-19,5.480000019073486,5.289999961853027,5.309999942779541,5.460000038146973,7101583,5.460000038146973
2019-11-20,5.489999771118164,5.380000114440918,5.449999809265137,5.389999866485596,4585200,5.389999866485596
2019-11-21,5.480000019073486,5.329999923706055,5.329999923706055,5.449999809265137,4253200,5.449999809265137
2019-11-22,5.539999961853027,5.349999904632568,5.429999828338623,5.360000133514404,5765710,5.360000133514404
2019-11-25,5.449999809265137,5.239999771118164,5.449999809265137,5.300000190734863,5499600,5.300000190734863
2019-11-26,5.369999885559082,5.230000019073486,5.320000171661377,5.28000020980835,3608300,5.28000020980835
2019-11-27,5.460000038146973,5.199999809265137,5.25,5.360000133514404,6883400,5.360000133514404
2019-11-28,5.679999828338623,5.329999923706055,5.349999904632568,5.429999828338623,10239792,5.429999828338623
2019-11-29,5.409999847412109,5.289999961853027,5.329999923706055,5.400000095367432,5603445,5.400000095367432
2019-12-02,5.579999923706055,5.380000114440918,5.409999847412109,5.550000190734863,9887698,5.550000190734863
2019-12-03,5.730000019073486,5.519999980926514,5.550000190734863,5.590000152587891,12549280,5.590000152587891
2019-12-04,5.570000171661377,5.480000019073486,5.559999942779541,5.570000171661377,8997818,5.570000171661377
2019-12-05,5.619999885559082,5.539999961853027,5.550000190734863,5.599999904632568,8531486,5.599999904632568
2019-12-06,5.690000057220459,5.5,5.599999904632568,5.659999847412109,11029166,5.659999847412109
2019-12-09,5.699999809265137,5.619999885559082,5.659999847412109,5.659999847412109,7053586,5.659999847412109
2019-12-10,5.659999847412109,5.559999942779541,5.650000095367432,5.650000095367432,8118546,5.650000095367432
2019-12-11,5.710000038146973,5.519999980926514,5.650000095367432,5.550000190734863,8856300,5.550000190734863
2019-12-12,5.639999866485596,5.5,5.539999961853027,5.559999942779541,7955677,5.559999942779541
2019-12-13,5.659999847412109,5.53000020980835,5.579999923706055,5.659999847412109,11447651,5.659999847412109
2019-12-16,5.929999828338623,5.659999847412109,5.659999847412109,5.920000076293945,23040817,5.920000076293945
2019-12-17,5.96999979019165,5.829999923706055,5.880000114440918,5.900000095367432,17304378,5.900000095367432
2019-12-18,5.980000019073486,5.860000133514404,5.900000095367432,5.920000076293945,14382871,5.920000076293945
2019-12-19,6.03000020980835,5.869999885559082,5.900000095367432,5.940000057220459,13045980,5.940000057220459
2019-12-20,5.929999828338623,5.739999771118164,5.900000095367432,5.760000228881836,11986502,5.760000228881836
2019-12-23,5.800000190734863,5.559999942779541,5.789999961853027,5.559999942779541,8740345,5.559999942779541
2019-12-24,5.710000038146973,5.539999961853027,5.599999904632568,5.679999828338623,7225286,5.679999828338623
2019-12-25,5.860000133514404,5.659999847412109,5.679999828338623,5.820000171661377,9750737,5.820000171661377
2019-12-26,5.880000114440918,5.78000020980835,5.820000171661377,5.869999885559082,8104013,5.869999885559082
2019-12-27,5.920000076293945,5.71999979019165,5.869999885559082,5.730000019073486,7805939,5.730000019073486
2019-12-30,5.809999942779541,5.579999923706055,5.690000057220459,5.78000020980835,7849819,5.78000020980835
2019-12-31,5.800000190734863,5.630000114440918,5.800000190734863,5.679999828338623,9303002,5.679999828338623
2020-01-02,5.900000095367432,5.690000057220459,5.71999979019165,5.860000133514404,12116707,5.860000133514404
2020-01-03,6.420000076293945,5.809999942779541,5.869999885559082,6.210000038146973,38065385,6.210000038146973
2020-01-06,6.159999847412109,6.03000020980835,6.050000190734863,6.079999923706055,24532455,6.079999923706055
2020-01-07,6.159999847412109,6.039999961853027,6.090000152587891,6.139999866485596,15047148,6.139999866485596
2020-01-08,6.110000133514404,5.869999885559082,6.070000171661377,5.909999847412109,18011606,5.909999847412109
2020-01-09,6.130000114440918,5.960000038146973,5.960000038146973,6.079999923706055,14663990,6.079999923706055
2020-01-10,6.139999866485596,5.980000019073486,6.130000114440918,6.039999961853027,9496400,6.039999961853027
2020-01-13,6.079999923706055,5.889999866485596,6.019999980926514,6.079999923706055,10519222,6.079999923706055
2020-01-14,6.099999904632568,6.0,6.099999904632568,6.050000190734863,8851727,6.050000190734863
2020-01-15,6.150000095367432,5.940000057220459,6.010000228881836,6.0,8859089,6.0
2020-01-16,6.059999942779541,5.949999809265137,6.0,6.039999961853027,10653003,6.039999961853027
2020-01-17,6.110000133514404,5.96999979019165,6.059999942779541,5.980000019073486,10658320,5.980000019073486
2020-01-20,5.960000038146973,5.78000020980835,5.960000038146973,5.900000095367432,12527138,5.900000095367432
2020-01-21,5.380000114440918,5.309999942779541,5.309999942779541,5.309999942779541,17080900,5.309999942779541
2020-01-22,5.28000020980835,5.019999980926514,5.079999923706055,5.159999847412109,19775615,5.159999847412109
2020-01-23,5.269999980926514,4.96999979019165,5.179999828338623,5.03000020980835,13708779,5.03000020980835
2020-02-03,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,1433800,4.539999961853027
2020-02-04,4.619999885559082,4.190000057220459,4.190000057220459,4.599999904632568,15407710,4.599999904632568
2020-02-05,4.889999866485596,4.53000020980835,4.579999923706055,4.860000133514404,15074902,4.860000133514404
2020-02-06,5.349999904632568,4.710000038146973,4.849999904632568,5.349999904632568,20409391,5.349999904632568
2020-02-07,5.889999866485596,5.300000190734863,5.480000019073486,5.889999866485596,58841309,5.889999866485596
2020-02-10,5.889999866485596,5.300000190734863,5.769999980926514,5.360000133514404,48231857,5.360000133514404
2020-02-11,5.449999809265137,5.099999904632568,5.260000228881836,5.139999866485596,26085853,5.139999866485596
2020-02-12,5.28000020980835,5.079999923706055,5.190000057220459,5.239999771118164,16529901,5.239999771118164
2020-02-13,5.260000228881836,5.119999885559082,5.210000038146973,5.139999866485596,12869300,5.139999866485596
2020-02-14,5.150000095367432,5.03000020980835,5.090000152587891,5.050000190734863,11876210,5.050000190734863
2020-02-17,5.300000190734863,5.059999942779541,5.059999942779541,5.28000020980835,15149779,5.28000020980835
2020-02-18,5.420000076293945,5.239999771118164,5.300000190734863,5.409999847412109,17101342,5.409999847412109
2020-02-19,5.449999809265137,5.269999980926514,5.369999885559082,5.28000020980835,13971101,5.28000020980835
2020-02-20,5.380000114440918,5.21999979019165,5.329999923706055,5.360000133514404,12629531,5.360000133514404
2020-02-21,5.590000152587891,5.349999904632568,5.380000114440918,5.570000171661377,24802789,5.570000171661377
2020-02-24,6.079999923706055,5.570000171661377,5.599999904632568,5.840000152587891,38242207,5.840000152587891
2020-02-25,6.420000076293945,5.659999847412109,5.71999979019165,6.420000076293945,73585737,6.420000076293945
2020-02-26,6.800000190734863,6.019999980926514,6.590000152587891,6.070000171661377,84393619,6.070000171661377
2020-02-27,6.289999961853027,5.800000190734863,6.070000171661377,5.909999847412109,41940640,5.909999847412109
