Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,25.350000381469727,24.610000610351562,24.6299991607666,25.040000915527344,32894190.0,24.967985153198242
2019-01-03,25.850000381469727,24.8799991607666,24.979999542236328,25.440000534057617,41748458.0,25.36683464050293
2019-01-04,27.459999084472656,25.010000228881836,25.15999984741211,27.1299991607666,68481699.0,27.051971435546875
2019-01-07,29.579999923706055,27.200000762939453,27.489999771118164,29.270000457763672,81114177.0,29.18581771850586
2019-01-08,29.8799991607666,28.600000381469727,29.389999389648438,29.020000457763672,57752434.0,28.93653678894043
2019-01-09,29.59000015258789,28.700000762939453,29.020000457763672,28.989999771118164,46291799.0,28.90662384033203
2019-01-10,30.280000686645508,28.719999313354492,28.8799991607666,29.260000228881836,52383143.0,29.17584800720215
2019-01-11,29.780000686645508,28.5,29.209999084472656,28.969999313354492,45825202.0,28.886680603027344
2019-01-14,29.639999389648438,28.90999984741211,29.399999618530273,29.1299991607666,27556902.0,29.046220779418945
2019-01-15,29.3799991607666,28.299999237060547,29.360000610351562,29.149999618530273,42017934.0,29.066162109375
2019-01-16,30.18000030517578,28.700000762939453,29.020000457763672,28.790000915527344,52064865.0,28.707199096679688
2019-01-17,28.75,27.709999084472656,28.299999237060547,27.850000381469727,46366608.0,27.7699031829834
2019-01-18,28.350000381469727,27.639999389648438,28.1299991607666,28.1299991607666,30546454.0,28.049095153808594
2019-01-21,28.969999313354492,28.09000015258789,28.40999984741211,28.450000762939453,29891527.0,28.36817741394043
2019-01-22,28.8799991607666,27.920000076293945,28.479999542236328,28.15999984741211,21904519.0,28.079010009765625
2019-01-23,28.520000457763672,27.790000915527344,28.1200008392334,28.3799991607666,19320703.0,28.298377990722656
2019-01-24,28.920000076293945,27.81999969482422,28.450000762939453,28.780000686645508,43413500.0,28.697227478027344
2019-01-25,28.850000381469727,28.049999237060547,28.600000381469727,28.200000762939453,31385296.0,28.118896484375
2019-01-28,29.549999237060547,28.399999618530273,28.649999618530273,28.850000381469727,42267583.0,28.767026901245117
