Date,High,Low,Open,Close,Volume,Adj Close
2019-02-18,5.769999980926514,5.559999942779541,5.579999923706055,5.760000228881836,46938180,5.760000228881836
2019-02-19,6.329999923706055,5.699999809265137,5.769999980926514,6.190000057220459,65463783,6.190000057220459
2019-02-20,6.400000095367432,5.940000057220459,6.050000190734863,6.159999847412109,52169682,6.159999847412109
2019-02-21,6.340000152587891,6.010000228881836,6.159999847412109,6.039999961853027,42458254,6.039999961853027
2019-02-22,6.099999904632568,5.860000133514404,5.96999979019165,6.010000228881836,36213303,6.010000228881836
2019-02-25,6.289999961853027,5.960000038146973,6.010000228881836,6.260000228881836,48829822,6.260000228881836
2019-02-26,6.239999771118164,6.050000190734863,6.230000019073486,6.090000152587891,42664090,6.090000152587891
2019-02-27,6.190000057220459,5.949999809265137,6.090000152587891,6.03000020980835,32647337,6.03000020980835
2019-02-28,6.099999904632568,5.989999771118164,6.0,6.090000152587891,22443900,6.090000152587891
2019-03-01,6.130000114440918,6.019999980926514,6.110000133514404,6.090000152587891,20175580,6.090000152587891
2019-03-04,6.5,6.059999942779541,6.110000133514404,6.489999771118164,50007772,6.489999771118164
2019-03-05,6.53000020980835,6.340000152587891,6.380000114440918,6.5,36905794,6.5
2019-03-06,6.809999942779541,6.5,6.610000133514404,6.710000038146973,44067266,6.710000038146973
2019-03-07,7.079999923706055,6.550000190734863,6.659999847412109,6.96999979019165,44558587,6.96999979019165
2019-03-08,7.28000020980835,6.690000057220459,6.800000190734863,6.789999961853027,46349556,6.789999961853027
2019-03-11,7.300000190734863,6.730000019073486,6.789999961853027,7.28000020980835,41214255,7.28000020980835
2019-03-12,7.550000190734863,7.119999885559082,7.25,7.309999942779541,33636883,7.309999942779541
2019-03-13,7.320000171661377,6.849999904632568,7.260000228881836,6.949999809265137,24555763,6.949999809265137
2019-03-14,6.889999866485596,6.309999942779541,6.889999866485596,6.489999771118164,26201038,6.489999771118164
2019-03-15,6.769999980926514,6.5,6.5,6.699999809265137,20044472,6.699999809265137
2019-03-18,6.829999923706055,6.659999847412109,6.789999961853027,6.78000020980835,17401708,6.78000020980835
2019-03-19,7.039999961853027,6.739999771118164,6.78000020980835,6.869999885559082,19116104,6.869999885559082
2019-03-20,6.949999809265137,6.630000114440918,6.949999809265137,6.739999771118164,16585006,6.739999771118164
2019-03-21,6.900000095367432,6.71999979019165,6.78000020980835,6.800000190734863,17096600,6.800000190734863
2019-03-22,6.820000171661377,6.599999904632568,6.820000171661377,6.670000076293945,12964200,6.670000076293945
2019-03-25,6.71999979019165,6.480000019073486,6.53000020980835,6.670000076293945,10997290,6.670000076293945
2019-03-26,6.730000019073486,6.380000114440918,6.690000057220459,6.389999866485596,13958100,6.389999866485596
2019-03-27,6.570000171661377,6.179999828338623,6.400000095367432,6.53000020980835,12235250,6.53000020980835
2019-03-28,6.570000171661377,6.369999885559082,6.5,6.420000076293945,7802999,6.420000076293945
2019-03-29,6.590000152587891,6.369999885559082,6.400000095367432,6.559999942779541,15485140,6.559999942779541
2019-04-01,6.840000152587891,6.519999980926514,6.559999942779541,6.760000228881836,16413799,6.760000228881836
2019-04-02,6.900000095367432,6.679999828338623,6.849999904632568,6.739999771118164,16148999,6.739999771118164
2019-04-03,6.849999904632568,6.650000095367432,6.699999809265137,6.769999980926514,15989162,6.769999980926514
2019-04-04,6.860000133514404,6.679999828338623,6.800000190734863,6.730000019073486,10821499,6.730000019073486
2019-04-08,6.769999980926514,6.559999942779541,6.769999980926514,6.659999847412109,12875600,6.659999847412109
2019-04-09,6.710000038146973,6.5,6.659999847412109,6.699999809265137,9215903,6.699999809265137
2019-04-10,6.730000019073486,6.599999904632568,6.679999828338623,6.699999809265137,8900904,6.699999809265137
2019-04-11,6.909999847412109,6.659999847412109,6.699999809265137,6.789999961853027,17208415,6.789999961853027
2019-04-12,6.900000095367432,6.679999828338623,6.800000190734863,6.710000038146973,10509132,6.710000038146973
2019-04-15,6.78000020980835,6.5,6.71999979019165,6.519999980926514,9214000,6.519999980926514
2019-04-16,6.650000095367432,6.329999923706055,6.449999809265137,6.610000133514404,8731699,6.610000133514404
2019-04-17,6.769999980926514,6.590000152587891,6.610000133514404,6.739999771118164,11262332,6.739999771118164
2019-04-18,6.789999961853027,6.659999847412109,6.730000019073486,6.670000076293945,14692300,6.670000076293945
2019-04-19,6.78000020980835,6.650000095367432,6.71999979019165,6.71999979019165,8502404,6.71999979019165
2019-04-22,7.179999828338623,6.71999979019165,6.769999980926514,6.960000038146973,20641104,6.960000038146973
2019-04-23,7.25,6.809999942779541,6.960000038146973,7.110000133514404,18211376,7.110000133514404
2019-04-24,7.079999923706055,6.820000171661377,7.079999923706055,6.889999866485596,12407372,6.889999866485596
2019-04-25,6.900000095367432,6.550000190734863,6.889999866485596,6.590000152587891,14219500,6.590000152587891
2019-04-26,6.46999979019165,5.929999828338623,6.369999885559082,6.130000114440918,17297404,6.130000114440918
2019-05-06,5.360000133514404,4.960000038146973,5.360000133514404,4.960000038146973,8647700,4.960000038146973
2019-05-07,5.070000171661377,4.869999885559082,4.96999979019165,4.980000019073486,5993900,4.980000019073486
2019-05-08,5.0,4.829999923706055,4.869999885559082,4.960000038146973,4415800,4.960000038146973
2019-05-09,5.010000228881836,4.849999904632568,4.900000095367432,4.929999828338623,4327500,4.929999828338623
2019-05-10,5.079999923706055,4.849999904632568,4.960000038146973,5.079999923706055,6090200,5.079999923706055
2019-05-13,5.179999828338623,4.900000095367432,5.019999980926514,4.960000038146973,6380932,4.960000038146973
2019-05-14,5.010000228881836,4.900000095367432,4.900000095367432,4.920000076293945,4406500,4.920000076293945
2019-05-15,5.039999961853027,4.900000095367432,4.949999809265137,5.0,4671400,5.0
2019-05-16,5.039999961853027,4.920000076293945,5.039999961853027,5.0,4703800,5.0
2019-05-17,5.019999980926514,4.650000095367432,5.019999980926514,4.699999809265137,7671251,4.699999809265137
2019-05-20,4.889999866485596,4.519999980926514,4.690000057220459,4.880000114440918,9384990,4.880000114440918
2019-05-21,5.050000190734863,4.849999904632568,4.869999885559082,4.949999809265137,7805788,4.949999809265137
2019-05-22,5.039999961853027,4.949999809265137,5.039999961853027,4.989999771118164,4597140,4.989999771118164
2019-05-23,4.989999771118164,4.829999923706055,4.929999828338623,4.929999828338623,3826300,4.929999828338623
2019-05-24,4.960000038146973,4.840000152587891,4.949999809265137,4.920000076293945,3530052,4.920000076293945
2019-05-27,5.039999961853027,4.869999885559082,4.929999828338623,5.039999961853027,5317152,5.039999961853027
2019-05-28,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,5.039999961853027
2019-05-29,5.730000019073486,5.449999809265137,5.699999809265137,5.449999809265137,20108790,5.449999809265137
2019-05-30,5.809999942779541,5.429999828338623,5.449999809265137,5.800000190734863,15324457,5.800000190734863
2019-05-31,5.980000019073486,5.670000076293945,5.75,5.800000190734863,11315672,5.800000190734863
2019-06-03,6.0,5.71999979019165,5.900000095367432,5.889999866485596,8271390,5.889999866485596
2019-06-04,5.989999771118164,5.739999771118164,5.880000114440918,5.849999904632568,6920172,5.849999904632568
2019-06-05,6.090000152587891,5.849999904632568,5.880000114440918,6.070000171661377,9261722,6.070000171661377
2019-06-06,6.269999980926514,5.880000114440918,6.190000057220459,5.980000019073486,10372032,5.980000019073486
2019-06-10,6.059999942779541,5.690000057220459,6.0,5.800000190734863,5887090,5.800000190734863
2019-06-11,6.090000152587891,5.659999847412109,5.869999885559082,6.090000152587891,10211200,6.090000152587891
2019-06-12,6.070000171661377,5.949999809265137,6.070000171661377,6.010000228881836,4516000,6.010000228881836
2019-06-13,6.050000190734863,5.940000057220459,6.010000228881836,5.949999809265137,3653600,5.949999809265137
2019-06-14,6.019999980926514,5.840000152587891,5.949999809265137,5.880000114440918,3024700,5.880000114440918
2019-06-17,6.150000095367432,5.699999809265137,6.019999980926514,5.710000038146973,4397191,5.710000038146973
2019-06-18,5.920000076293945,5.659999847412109,5.769999980926514,5.840000152587891,3825900,5.840000152587891
2019-06-19,5.980000019073486,5.78000020980835,5.940000057220459,5.849999904632568,3072277,5.849999904632568
2019-06-20,5.900000095367432,5.71999979019165,5.900000095367432,5.789999961853027,2967542,5.789999961853027
2019-06-21,5.929999828338623,5.800000190734863,5.849999904632568,5.820000171661377,3716400,5.820000171661377
2019-06-24,5.860000133514404,5.610000133514404,5.829999923706055,5.710000038146973,5728200,5.710000038146973
2019-06-25,5.75,5.5,5.75,5.630000114440918,4076400,5.630000114440918
2019-06-26,5.75,5.550000190734863,5.579999923706055,5.610000133514404,3552537,5.610000133514404
2019-06-27,5.75,5.599999904632568,5.75,5.659999847412109,2883563,5.659999847412109
2019-06-28,5.690000057220459,5.510000228881836,5.690000057220459,5.550000190734863,2525979,5.550000190734863
2019-07-01,5.730000019073486,5.510000228881836,5.610000133514404,5.659999847412109,7530395,5.659999847412109
2019-07-02,5.630000114440918,5.519999980926514,5.630000114440918,5.570000171661377,3343532,5.570000171661377
2019-07-03,5.579999923706055,5.420000076293945,5.579999923706055,5.489999771118164,2781432,5.489999771118164
2019-07-04,5.550000190734863,5.420000076293945,5.489999771118164,5.440000057220459,2337800,5.440000057220459
2019-07-05,5.46999979019165,5.349999904632568,5.440000057220459,5.369999885559082,3142900,5.369999885559082
2019-07-08,5.369999885559082,5.059999942779541,5.369999885559082,5.190000057220459,6874617,5.190000057220459
2019-07-09,5.309999942779541,5.019999980926514,5.139999866485596,5.210000038146973,5631205,5.210000038146973
2019-07-10,5.170000076293945,5.070000171661377,5.150000095367432,5.130000114440918,3523574,5.130000114440918
2019-07-11,5.179999828338623,5.059999942779541,5.139999866485596,5.079999923706055,2491374,5.079999923706055
2019-07-12,5.300000190734863,5.039999961853027,5.090000152587891,5.239999771118164,4334500,5.239999771118164
2019-07-15,5.360000133514404,5.039999961853027,5.230000019073486,5.28000020980835,5109296,5.28000020980835
2019-07-16,5.349999904632568,5.239999771118164,5.239999771118164,5.329999923706055,2956169,5.329999923706055
2019-07-17,5.380000114440918,5.25,5.380000114440918,5.289999961853027,1762084,5.289999961853027
2019-07-18,5.289999961853027,5.099999904632568,5.21999979019165,5.190000057220459,2640155,5.190000057220459
2019-07-19,5.179999828338623,5.099999904632568,5.179999828338623,5.150000095367432,1532348,5.150000095367432
2019-07-22,5.150000095367432,4.929999828338623,5.150000095367432,5.010000228881836,3552556,5.010000228881836
2019-07-23,5.079999923706055,4.920000076293945,4.980000019073486,5.070000171661377,1218491,5.070000171661377
2019-07-24,5.159999847412109,5.03000020980835,5.050000190734863,5.139999866485596,1458764,5.139999866485596
2019-07-25,5.170000076293945,5.050000190734863,5.130000114440918,5.139999866485596,1768600,5.139999866485596
2019-07-26,5.150000095367432,5.039999961853027,5.139999866485596,5.079999923706055,2780100,5.079999923706055
2019-07-29,5.070000171661377,4.900000095367432,5.059999942779541,5.0,3352600,5.0
2019-07-30,5.0,4.920000076293945,4.989999771118164,4.960000038146973,3034316,4.960000038146973
2019-07-31,4.960000038146973,4.880000114440918,4.960000038146973,4.909999847412109,1907900,4.909999847412109
2019-08-01,4.960000038146973,4.760000228881836,4.909999847412109,4.949999809265137,2792785,4.949999809265137
2019-08-02,4.949999809265137,4.849999904632568,4.849999904632568,4.920000076293945,2100785,4.920000076293945
2019-08-05,4.96999979019165,4.860000133514404,4.860000133514404,4.920000076293945,1586100,4.920000076293945
2019-08-06,4.929999828338623,4.75,4.869999885559082,4.889999866485596,4279174,4.889999866485596
2019-08-07,4.909999847412109,4.789999961853027,4.880000114440918,4.849999904632568,2422000,4.849999904632568
2019-08-08,4.960000038146973,4.800000190734863,4.800000190734863,4.940000057220459,2630900,4.940000057220459
2019-08-09,4.949999809265137,4.840000152587891,4.949999809265137,4.909999847412109,1163304,4.909999847412109
2019-08-12,4.940000057220459,4.809999942779541,4.900000095367432,4.909999847412109,2441200,4.909999847412109
2019-08-13,4.949999809265137,4.840000152587891,4.840000152587891,4.940000057220459,3286900,4.940000057220459
2019-08-14,5.159999847412109,4.929999828338623,4.929999828338623,4.989999771118164,1726804,4.989999771118164
2019-08-15,4.949999809265137,4.860000133514404,4.900000095367432,4.940000057220459,1403200,4.940000057220459
2019-08-16,4.949999809265137,4.889999866485596,4.949999809265137,4.920000076293945,1063600,4.920000076293945
2019-08-19,5.050000190734863,4.960000038146973,4.96999979019165,5.039999961853027,3189800,5.039999961853027
2019-08-20,5.239999771118164,5.03000020980835,5.090000152587891,5.190000057220459,3918400,5.190000057220459
2019-08-21,5.599999904632568,5.099999904632568,5.199999809265137,5.400000095367432,7464586,5.400000095367432
2019-08-22,5.940000057220459,5.289999961853027,5.329999923706055,5.579999923706055,9185631,5.579999923706055
2019-08-23,5.71999979019165,5.360000133514404,5.519999980926514,5.440000057220459,4939022,5.440000057220459
2019-08-26,5.329999923706055,5.159999847412109,5.199999809265137,5.300000190734863,2862600,5.300000190734863
2019-08-27,5.46999979019165,5.230000019073486,5.300000190734863,5.340000152587891,5025955,5.340000152587891
2019-08-28,5.380000114440918,5.25,5.340000152587891,5.269999980926514,2263151,5.269999980926514
2019-08-29,5.309999942779541,5.190000057220459,5.269999980926514,5.289999961853027,2864903,5.289999961853027
2019-08-30,5.329999923706055,5.130000114440918,5.269999980926514,5.190000057220459,2426232,5.190000057220459
2019-09-02,5.25,5.099999904632568,5.190000057220459,5.179999828338623,4649904,5.179999828338623
2019-09-03,5.21999979019165,5.090000152587891,5.130000114440918,5.170000076293945,3593600,5.170000076293945
2019-09-04,5.230000019073486,5.130000114440918,5.190000057220459,5.199999809265137,2077300,5.199999809265137
2019-09-05,5.239999771118164,5.150000095367432,5.210000038146973,5.21999979019165,3566500,5.21999979019165
2019-09-06,5.21999979019165,5.130000114440918,5.21999979019165,5.159999847412109,2706800,5.159999847412109
2019-09-09,5.340000152587891,5.159999847412109,5.199999809265137,5.320000171661377,3448603,5.320000171661377
2019-09-10,5.340000152587891,5.25,5.309999942779541,5.309999942779541,2581503,5.309999942779541
2019-09-11,5.389999866485596,5.239999771118164,5.28000020980835,5.300000190734863,3846776,5.300000190734863
2019-09-12,5.300000190734863,5.199999809265137,5.289999961853027,5.269999980926514,2902746,5.269999980926514
2019-09-16,5.28000020980835,5.139999866485596,5.260000228881836,5.170000076293945,3124000,5.170000076293945
2019-09-17,5.170000076293945,5.010000228881836,5.130000114440918,5.070000171661377,5563600,5.070000171661377
2019-09-18,5.079999923706055,5.0,5.050000190734863,5.059999942779541,2344100,5.059999942779541
2019-09-19,5.070000171661377,4.960000038146973,5.070000171661377,5.050000190734863,2342613,5.050000190734863
2019-09-20,5.059999942779541,5.019999980926514,5.050000190734863,5.019999980926514,1605082,5.019999980926514
2019-09-23,5.079999923706055,4.989999771118164,5.019999980926514,5.079999923706055,2724100,5.079999923706055
2019-09-24,5.119999885559082,5.03000020980835,5.059999942779541,5.070000171661377,2134882,5.070000171661377
2019-09-25,5.070000171661377,4.989999771118164,5.050000190734863,5.059999942779541,1843100,5.059999942779541
2019-09-26,5.050000190734863,4.909999847412109,5.039999961853027,4.96999979019165,2421600,4.96999979019165
2019-09-27,5.050000190734863,4.920000076293945,4.949999809265137,5.039999961853027,1807891,5.039999961853027
2019-09-30,5.050000190734863,4.96999979019165,5.039999961853027,5.039999961853027,836100,5.039999961853027
2019-10-08,5.050000190734863,4.989999771118164,5.039999961853027,5.039999961853027,1004600,5.039999961853027
2019-10-09,5.050000190734863,4.989999771118164,4.989999771118164,5.03000020980835,925600,5.03000020980835
2019-10-10,5.079999923706055,5.010000228881836,5.03000020980835,5.050000190734863,1338200,5.050000190734863
2019-10-11,5.050000190734863,4.949999809265137,5.050000190734863,5.019999980926514,2196300,5.019999980926514
2019-10-14,5.03000020980835,4.96999979019165,5.010000228881836,5.010000228881836,2590900,5.010000228881836
2019-10-15,5.0,4.889999866485596,5.0,5.0,2980432,5.0
2019-10-16,4.989999771118164,4.940000057220459,4.989999771118164,4.960000038146973,1563500,4.960000038146973
2019-10-17,4.949999809265137,4.820000171661377,4.949999809265137,4.880000114440918,1985000,4.880000114440918
2019-10-18,5.019999980926514,4.739999771118164,4.880000114440918,5.019999980926514,3381300,5.019999980926514
2019-10-21,5.090000152587891,4.909999847412109,4.989999771118164,5.079999923706055,2147032,5.079999923706055
2019-10-22,5.199999809265137,5.090000152587891,5.099999904632568,5.199999809265137,3624800,5.199999809265137
2019-10-23,5.380000114440918,5.159999847412109,5.199999809265137,5.320000171661377,4550091,5.320000171661377
2019-10-24,5.380000114440918,5.269999980926514,5.320000171661377,5.309999942779541,4090600,5.309999942779541
2019-10-25,5.360000133514404,5.21999979019165,5.360000133514404,5.28000020980835,2361391,5.28000020980835
2019-10-28,5.420000076293945,5.289999961853027,5.360000133514404,5.369999885559082,2640295,5.369999885559082
2019-10-29,5.409999847412109,5.320000171661377,5.409999847412109,5.360000133514404,3709700,5.360000133514404
2019-10-30,5.389999866485596,5.130000114440918,5.360000133514404,5.380000114440918,4796300,5.380000114440918
2019-10-31,5.380000114440918,5.269999980926514,5.320000171661377,5.369999885559082,2585800,5.369999885559082
2019-11-01,5.400000095367432,5.21999979019165,5.320000171661377,5.230000019073486,2251591,5.230000019073486
2019-11-04,5.360000133514404,5.260000228881836,5.260000228881836,5.349999904632568,2336800,5.349999904632568
2019-11-05,5.380000114440918,5.300000190734863,5.360000133514404,5.320000171661377,1749888,5.320000171661377
2019-11-06,5.409999847412109,5.309999942779541,5.360000133514404,5.360000133514404,2882800,5.360000133514404
2019-11-07,5.380000114440918,5.28000020980835,5.380000114440918,5.349999904632568,2405091,5.349999904632568
2019-11-08,5.409999847412109,5.28000020980835,5.389999866485596,5.349999904632568,1617400,5.349999904632568
2019-11-11,5.53000020980835,5.190000057220459,5.300000190734863,5.389999866485596,5714640,5.389999866485596
2019-11-12,5.489999771118164,5.269999980926514,5.360000133514404,5.440000057220459,9198461,5.440000057220459
2019-11-13,5.53000020980835,5.349999904632568,5.449999809265137,5.429999828338623,4869900,5.429999828338623
2019-11-14,5.420000076293945,5.309999942779541,5.420000076293945,5.349999904632568,3469300,5.349999904632568
2019-11-15,5.449999809265137,5.239999771118164,5.340000152587891,5.369999885559082,5454465,5.369999885559082
2019-11-18,5.420000076293945,5.159999847412109,5.289999961853027,5.360000133514404,3504028,5.360000133514404
2019-11-19,5.619999885559082,5.260000228881836,5.349999904632568,5.550000190734863,12668163,5.550000190734863
2019-11-20,5.590000152587891,5.400000095367432,5.550000190734863,5.440000057220459,5141608,5.440000057220459
2019-11-21,5.53000020980835,5.369999885559082,5.46999979019165,5.46999979019165,4029863,5.46999979019165
2019-11-22,5.53000020980835,5.320000171661377,5.460000038146973,5.409999847412109,5540367,5.409999847412109
2019-11-25,5.760000228881836,5.400000095367432,5.440000057220459,5.539999961853027,8739300,5.539999961853027
2019-11-26,5.559999942779541,5.389999866485596,5.519999980926514,5.489999771118164,4703200,5.489999771118164
2019-11-27,5.46999979019165,5.360000133514404,5.429999828338623,5.429999828338623,3063504,5.429999828338623
2019-11-28,5.429999828338623,5.349999904632568,5.409999847412109,5.409999847412109,3423563,5.409999847412109
2019-11-29,5.400000095367432,5.300000190734863,5.400000095367432,5.389999866485596,3812000,5.389999866485596
2019-12-02,5.409999847412109,5.329999923706055,5.369999885559082,5.409999847412109,2713500,5.409999847412109
2019-12-03,5.480000019073486,5.360000133514404,5.409999847412109,5.440000057220459,4027720,5.440000057220459
2019-12-04,5.420000076293945,5.360000133514404,5.389999866485596,5.400000095367432,2480804,5.400000095367432
2019-12-05,5.389999866485596,5.309999942779541,5.389999866485596,5.389999866485596,2517500,5.389999866485596
2019-12-06,5.420000076293945,5.329999923706055,5.369999885559082,5.389999866485596,3492400,5.389999866485596
2019-12-09,5.369999885559082,5.309999942779541,5.349999904632568,5.349999904632568,2964600,5.349999904632568
2019-12-10,5.320000171661377,5.190000057220459,5.320000171661377,5.210000038146973,8312199,5.210000038146973
2019-12-11,5.329999923706055,5.059999942779541,5.199999809265137,5.329999923706055,9822563,5.329999923706055
2019-12-12,5.329999923706055,5.199999809265137,5.28000020980835,5.329999923706055,4164163,5.329999923706055
2019-12-13,5.409999847412109,5.230000019073486,5.28000020980835,5.400000095367432,11663051,5.400000095367432
2019-12-16,5.449999809265137,5.329999923706055,5.400000095367432,5.389999866485596,5137904,5.389999866485596
2019-12-17,5.539999961853027,5.349999904632568,5.369999885559082,5.53000020980835,10703000,5.53000020980835
2019-12-18,5.590000152587891,5.449999809265137,5.5,5.539999961853027,10441908,5.539999961853027
2019-12-19,5.710000038146973,5.480000019073486,5.539999961853027,5.699999809265137,9326776,5.699999809265137
2019-12-20,5.960000038146973,5.650000095367432,5.710000038146973,5.880000114440918,17534788,5.880000114440918
2019-12-23,5.949999809265137,5.710000038146973,5.949999809265137,5.75,7160300,5.75
2019-12-24,5.829999923706055,5.659999847412109,5.710000038146973,5.829999923706055,9586030,5.829999923706055
2019-12-25,5.949999809265137,5.730000019073486,5.78000020980835,5.889999866485596,16352566,5.889999866485596
2019-12-26,5.889999866485596,5.75,5.789999961853027,5.820000171661377,5547047,5.820000171661377
2019-12-27,6.050000190734863,5.769999980926514,5.800000190734863,5.929999828338623,9297973,5.929999828338623
2019-12-30,5.940000057220459,5.820000171661377,5.920000076293945,5.889999866485596,14011553,5.889999866485596
2019-12-31,5.829999923706055,5.679999828338623,5.829999923706055,5.710000038146973,13351316,5.710000038146973
2020-01-02,5.960000038146973,5.710000038146973,5.730000019073486,5.900000095367432,13654504,5.900000095367432
2020-01-03,5.920000076293945,5.730000019073486,5.900000095367432,5.800000190734863,13490800,5.800000190734863
2020-01-06,5.860000133514404,5.679999828338623,5.71999979019165,5.800000190734863,16003704,5.800000190734863
2020-01-07,5.840000152587891,5.760000228881836,5.820000171661377,5.789999961853027,12221400,5.789999961853027
2020-01-08,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,30319592,5.920000076293945
2020-01-09,6.0,5.730000019073486,5.940000057220459,5.849999904632568,26185882,5.849999904632568
2020-01-10,5.829999923706055,5.730000019073486,5.78000020980835,5.769999980926514,9666000,5.769999980926514
2020-01-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,24492546,5.849999904632568
2020-01-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,36528731,6.050000190734863
2020-01-15,6.039999961853027,5.599999904632568,5.980000019073486,5.789999961853027,50232449,5.789999961853027
2020-01-16,5.760000228881836,5.429999828338623,5.599999904632568,5.559999942779541,30712082,5.559999942779541
2020-01-17,5.53000020980835,5.0,5.5,5.0,17511770,5.0
2020-01-20,5.110000133514404,4.5,4.5,4.869999885559082,67446200,4.869999885559082
2020-01-21,4.619999885559082,4.389999866485596,4.489999771118164,4.389999866485596,36909803,4.389999866485596
2020-01-22,4.329999923706055,4.03000020980835,4.289999961853027,4.130000114440918,25395100,4.130000114440918
2020-01-23,4.210000038146973,3.940000057220459,4.090000152587891,3.990000009536743,17506402,3.990000009536743
2020-02-03,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,600100,3.5899999141693115
2020-02-04,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3449900,3.2300000190734863
2020-02-05,3.390000104904175,3.009999990463257,3.009999990463257,3.319999933242798,31640038,3.319999933242798
2020-02-06,3.430000066757202,3.1700000762939453,3.259999990463257,3.4200000762939453,31936524,3.4200000762939453
2020-02-07,3.759999990463257,3.4200000762939453,3.5,3.759999990463257,27001154,3.759999990463257
2020-02-10,4.139999866485596,3.8499999046325684,3.859999895095825,4.039999961853027,40046860,4.039999961853027
2020-02-11,3.9800000190734863,3.740000009536743,3.859999895095825,3.869999885559082,24092923,3.869999885559082
2020-02-12,4.199999809265137,3.759999990463257,3.8399999141693115,4.170000076293945,21362275,4.170000076293945
2020-02-13,4.380000114440918,4.079999923706055,4.099999904632568,4.28000020980835,23956870,4.28000020980835
2020-02-14,4.639999866485596,4.21999979019165,4.349999904632568,4.449999809265137,25078194,4.449999809265137
2020-02-17,4.730000019073486,4.369999885559082,4.380000114440918,4.679999828338623,19862609,4.679999828338623
2020-02-18,4.860000133514404,4.659999847412109,4.679999828338623,4.71999979019165,18717152,4.71999979019165
2020-02-19,4.650000095367432,4.460000038146973,4.650000095367432,4.570000171661377,18611282,4.570000171661377
2020-02-20,4.840000152587891,4.519999980926514,4.610000133514404,4.809999942779541,15486100,4.809999942779541
2020-02-21,5.090000152587891,4.71999979019165,4.800000190734863,4.889999866485596,22241400,4.889999866485596
2020-02-24,5.099999904632568,4.710000038146973,4.78000020980835,5.039999961853027,16813288,5.039999961853027
2020-02-25,5.079999923706055,4.880000114440918,4.980000019073486,5.010000228881836,12057300,5.010000228881836
2020-02-26,5.059999942779541,4.860000133514404,4.920000076293945,4.989999771118164,8512400,4.989999771118164
2020-02-27,5.239999771118164,4.980000019073486,5.050000190734863,5.210000038146973,11582753,5.210000038146973
2020-02-28,5.699999809265137,4.960000038146973,5.099999904632568,5.300000190734863,26191253,5.300000190734863
