Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,3.7799999713897705,3.690000057220459,3.740000009536743,3.7100000381469727,2522238,3.7100000381469727
2019-01-03,3.759999990463257,3.6700000762939453,3.690000057220459,3.6700000762939453,3094300,3.6700000762939453
2019-01-04,3.7799999713897705,3.640000104904175,3.6700000762939453,3.7699999809265137,3710210,3.7699999809265137
2019-01-07,4.150000095367432,3.640000104904175,3.6700000762939453,4.099999904632568,18090051,4.099999904632568
2019-01-08,4.070000171661377,3.9200000762939453,4.019999980926514,3.950000047683716,11828339,3.950000047683716
2019-01-09,4.090000152587891,3.930000066757202,3.9700000286102295,3.950000047683716,13830601,3.950000047683716
2019-01-10,3.9700000286102295,3.869999885559082,3.9200000762939453,3.9000000953674316,8708700,3.9000000953674316
2019-01-11,3.950000047683716,3.880000114440918,3.930000066757202,3.940000057220459,7359896,3.940000057220459
2019-01-14,4.150000095367432,3.950000047683716,4.090000152587891,4.0,13498024,4.0
2019-01-15,3.990000009536743,3.9000000953674316,3.9000000953674316,3.990000009536743,8869180,3.990000009536743
2019-01-16,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.940000057220459,5672096,3.940000057220459
2019-01-17,3.940000057220459,3.8499999046325684,3.930000066757202,3.8499999046325684,6426200,3.8499999046325684
2019-01-18,3.9000000953674316,3.8299999237060547,3.859999895095825,3.869999885559082,3870749,3.869999885559082
2019-01-21,3.930000066757202,3.859999895095825,3.869999885559082,3.9000000953674316,4082896,3.9000000953674316
2019-01-22,3.9100000858306885,3.859999895095825,3.9000000953674316,3.859999895095825,2237700,3.859999895095825
2019-01-23,3.880000114440918,3.8299999237060547,3.859999895095825,3.8499999046325684,2624600,3.8499999046325684
2019-01-24,3.9000000953674316,3.8299999237060547,3.8399999141693115,3.859999895095825,2377884,3.859999895095825
2019-01-25,3.9000000953674316,3.8399999141693115,3.8499999046325684,3.859999895095825,2764084,3.859999895095825
2019-01-28,3.9000000953674316,3.7899999618530273,3.869999885559082,3.799999952316284,2818600,3.799999952316284
2019-01-29,3.799999952316284,3.680000066757202,3.799999952316284,3.7100000381469727,4229600,3.7100000381469727
