Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,5.606249809265137,5.449999809265137,5.449999809265137,5.556250095367432,7465299.0,5.556250095367432
2019-01-03,5.587500095367432,5.0,5.568749904632568,5.231249809265137,12534486.0,5.231249809265137
2019-01-04,5.46875,5.081250190734863,5.112500190734863,5.40625,10533268.0,5.40625
2019-01-07,5.612500190734863,5.456250190734863,5.474999904632568,5.550000190734863,9173374.0,5.550000190734863
2019-01-08,5.65625,5.487500190734863,5.537499904632568,5.587500095367432,9071987.0,5.587500095367432
2019-01-09,5.662499904632568,5.506249904632568,5.581250190734863,5.525000095367432,10192500.0,5.525000095367432
2019-01-10,5.599999904632568,5.449999809265137,5.53125,5.462500095367432,7087696.0,5.462500095367432
2019-01-11,5.525000095367432,5.431250095367432,5.512499809265137,5.46875,6796078.0,5.46875
2019-01-14,5.5,5.293749809265137,5.474999904632568,5.306250095367432,7192678.0,5.306250095367432
2019-01-15,5.412499904632568,5.306250095367432,5.331250190734863,5.40625,7503227.0,5.40625
2019-01-16,5.949999809265137,5.381249904632568,5.449999809265137,5.6875,28637408.0,5.6875
2019-01-17,5.668749809265137,5.481249809265137,5.668749809265137,5.512499809265137,17543412.0,5.512499809265137
2019-01-18,5.574999809265137,5.287499904632568,5.525000095367432,5.356249809265137,16754924.0,5.356249809265137
2019-01-21,5.21875,5.018750190734863,5.09375,5.206250190734863,15147051.0,5.206250190734863
2019-01-22,5.199999809265137,5.025000095367432,5.15625,5.074999809265137,9898225.0,5.074999809265137
2019-01-23,5.162499904632568,5.03125,5.081250190734863,5.050000190734863,7353294.0,5.050000190734863
2019-01-24,5.125,5.006249904632568,5.074999809265137,5.074999809265137,6882782.0,5.074999809265137
2019-01-25,5.099999904632568,4.84375,5.081250190734863,4.90625,10444385.0,4.90625
2019-01-28,4.987500190734863,4.712500095367432,4.925000190734863,4.762499809265137,11016798.0,4.762499809265137
2019-01-29,4.712500095367432,4.3125,4.662499904632568,4.431250095367432,14738489.0,4.431250095367432
2019-01-30,4.650000095367432,4.381249904632568,4.387499809265137,4.474999904632568,12786758.0,4.474999904632568
