Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2019-01-03,2.5399999618530273,2.4100000858306885,2.430000066757202,2.5,18585252,2.5
2019-01-04,2.5799999237060547,2.4200000762939453,2.430000066757202,2.5199999809265137,14818700,2.5199999809265137
2019-01-07,2.559999942779541,2.5,2.430000066757202,2.5199999809265137,10325300,2.5199999809265137
2019-01-08,2.5799999237060547,2.4600000381469727,2.5199999809265137,2.509999990463257,9549392,2.509999990463257
2019-01-09,2.549999952316284,2.490000009536743,2.5199999809265137,2.490000009536743,8654500,2.490000009536743
2019-01-10,2.509999990463257,2.450000047683716,2.4800000190734863,2.4700000286102295,7678092,2.4700000286102295
2019-01-11,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0,2.4700000286102295
2019-01-14,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0,2.4700000286102295
2019-01-15,2.859999895095825,2.6600000858306885,2.8499999046325684,2.680000066757202,21596700,2.680000066757202
2019-01-16,2.6600000858306885,2.549999952316284,2.609999895095825,2.549999952316284,14663047,2.549999952316284
2019-01-17,2.609999895095825,2.5199999809265137,2.559999942779541,2.569999933242798,7246433,2.569999933242798
2019-01-18,2.5799999237060547,2.440000057220459,2.5199999809265137,2.4800000190734863,12112445,2.4800000190734863
2019-01-21,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.440000057220459,7936034,2.440000057220459
2019-01-22,2.559999942779541,2.440000057220459,2.450000047683716,2.5,12345806,2.5
2019-01-23,2.5,2.430000066757202,2.4700000286102295,2.4600000381469727,6075672,2.4600000381469727
2019-01-24,2.490000009536743,2.430000066757202,2.450000047683716,2.4700000286102295,6187872,2.4700000286102295
2019-01-25,2.490000009536743,2.440000057220459,2.4700000286102295,2.450000047683716,5769800,2.450000047683716
2019-01-28,2.4700000286102295,2.3299999237060547,2.4600000381469727,2.3299999237060547,10759405,2.3299999237060547
2019-01-29,2.319999933242798,2.2100000381469727,2.309999942779541,2.2100000381469727,10928900,2.2100000381469727
2019-01-30,2.259999990463257,2.1500000953674316,2.200000047683716,2.2200000286102295,6163600,2.2200000286102295
2019-01-31,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,2.2200000286102295
2019-02-01,2.130000114440918,2.0,2.0,2.0799999237060547,17142051,2.0799999237060547
2019-02-11,2.140000104904175,2.049999952316284,2.0799999237060547,2.119999885559082,7804351,2.119999885559082
2019-02-12,2.2300000190734863,2.109999895095825,2.109999895095825,2.2300000190734863,10197101,2.2300000190734863
2019-02-13,2.299999952316284,2.2200000286102295,2.2300000190734863,2.25,13119000,2.25
2019-02-14,2.299999952316284,2.2200000286102295,2.2200000286102295,2.2799999713897705,8608883,2.2799999713897705
2019-02-15,2.319999933242798,2.259999990463257,2.2699999809265137,2.2699999809265137,8515100,2.2699999809265137
2019-02-18,2.309999942779541,2.25,2.2699999809265137,2.309999942779541,12657081,2.309999942779541
2019-02-19,2.3399999141693115,2.2699999809265137,2.299999952316284,2.2899999618530273,12376100,2.2899999618530273
2019-02-20,2.319999933242798,2.2699999809265137,2.309999942779541,2.299999952316284,10340801,2.299999952316284
2019-02-21,2.319999933242798,2.240000009536743,2.299999952316284,2.240000009536743,15234174,2.240000009536743
2019-02-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,2.240000009536743
2019-02-25,2.4700000286102295,2.3299999237060547,2.4000000953674316,2.440000057220459,31306615,2.440000057220459
2019-02-26,2.5,2.359999895095825,2.4200000762939453,2.450000047683716,22865178,2.450000047683716
2019-02-27,2.5199999809265137,2.4100000858306885,2.430000066757202,2.490000009536743,21415486,2.490000009536743
2019-02-28,2.5299999713897705,2.4600000381469727,2.4700000286102295,2.490000009536743,12059717,2.490000009536743
2019-03-01,2.609999895095825,2.509999990463257,2.5299999713897705,2.609999895095825,24970162,2.609999895095825
2019-03-04,2.6500000953674316,2.559999942779541,2.5999999046325684,2.5999999046325684,27973760,2.5999999046325684
2019-03-05,2.640000104904175,2.569999933242798,2.5899999141693115,2.630000114440918,17699294,2.630000114440918
2019-03-06,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,2.630000114440918
2019-03-07,2.9000000953674316,2.7699999809265137,2.8299999237060547,2.869999885559082,48902448,2.869999885559082
2019-03-08,2.7899999618530273,2.7300000190734863,2.7899999618530273,2.7300000190734863,38942500,2.7300000190734863
2019-03-11,2.7200000286102295,2.5899999141693115,2.6600000858306885,2.700000047683716,32837302,2.700000047683716
2019-03-12,2.7699999809265137,2.619999885559082,2.7100000381469727,2.690000057220459,30057275,2.690000057220459
2019-03-13,2.690000057220459,2.559999942779541,2.690000057220459,2.5799999237060547,28038500,2.5799999237060547
2019-03-14,2.609999895095825,2.4600000381469727,2.549999952316284,2.490000009536743,19831001,2.490000009536743
2019-03-15,2.609999895095825,2.490000009536743,2.490000009536743,2.609999895095825,24376206,2.609999895095825
2019-03-18,2.7200000286102295,2.5799999237060547,2.640000104904175,2.690000057220459,25251596,2.690000057220459
2019-03-19,2.7100000381469727,2.630000114440918,2.640000104904175,2.680000066757202,19488566,2.680000066757202
2019-03-20,2.809999942779541,2.690000057220459,2.690000057220459,2.809999942779541,34506964,2.809999942779541
2019-03-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2019-03-22,3.0999999046325684,2.950000047683716,3.0799999237060547,3.0,56128703,3.0
2019-03-25,3.0,2.8499999046325684,2.8499999046325684,2.9000000953674316,38651596,2.9000000953674316
2019-03-26,3.049999952316284,2.9000000953674316,2.9000000953674316,3.0,46544829,3.0
2019-03-27,3.0199999809265137,2.8499999046325684,3.0,2.8499999046325684,38736196,2.8499999046325684
2019-03-28,2.8399999141693115,2.7100000381469727,2.809999942779541,2.7100000381469727,24272300,2.7100000381469727
2019-03-29,2.759999990463257,2.630000114440918,2.7200000286102295,2.759999990463257,17569485,2.759999990463257
2019-04-01,2.8299999237060547,2.7100000381469727,2.7100000381469727,2.809999942779541,24690202,2.809999942779541
2019-04-02,2.869999885559082,2.7699999809265137,2.799999952316284,2.799999952316284,23245573,2.799999952316284
2019-04-03,2.819999933242798,2.759999990463257,2.7899999618530273,2.819999933242798,20082394,2.819999933242798
2019-04-04,2.8399999141693115,2.7300000190734863,2.819999933242798,2.7699999809265137,22049318,2.7699999809265137
2019-04-08,2.799999952316284,2.630000114440918,2.7799999713897705,2.6500000953674316,26930177,2.6500000953674316
2019-04-09,2.7799999713897705,2.640000104904175,2.6500000953674316,2.759999990463257,26210803,2.759999990463257
2019-04-10,2.819999933242798,2.7200000286102295,2.7300000190734863,2.7699999809265137,21500333,2.7699999809265137
2019-04-11,2.7799999713897705,2.630000114440918,2.7699999809265137,2.6700000762939453,22730413,2.6700000762939453
2019-04-12,2.740000009536743,2.6600000858306885,2.6700000762939453,2.7300000190734863,14375531,2.7300000190734863
2019-04-15,2.7899999618530273,2.700000047683716,2.7699999809265137,2.700000047683716,14394006,2.700000047683716
2019-04-16,2.8399999141693115,2.5999999046325684,2.630000114440918,2.8299999237060547,25154904,2.8299999237060547
2019-04-17,2.9700000286102295,2.7899999618530273,2.809999942779541,2.9700000286102295,29139567,2.9700000286102295
2019-04-18,3.119999885559082,2.9000000953674316,3.0199999809265137,2.9200000762939453,59674201,2.9200000762939453
2019-04-19,3.069999933242798,2.7699999809265137,2.8499999046325684,3.069999933242798,44770826,3.069999933242798
2019-04-22,3.130000114440918,2.9200000762939453,3.009999990463257,2.9200000762939453,35999255,2.9200000762939453
2019-04-23,2.9200000762939453,2.7799999713897705,2.9000000953674316,2.799999952316284,23306961,2.799999952316284
2019-04-24,2.859999895095825,2.7899999618530273,2.809999942779541,2.8299999237060547,13481680,2.8299999237060547
2019-04-25,2.819999933242798,2.690000057220459,2.809999942779541,2.690000057220459,22430080,2.690000057220459
2019-04-26,2.619999885559082,2.559999942779541,2.5799999237060547,2.559999942779541,24254404,2.559999942779541
2019-05-06,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0,2.430000066757202
2019-05-07,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0,2.430000066757202
2019-05-08,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,59117800,2.950000047683716
2019-05-09,3.0,2.799999952316284,2.9000000953674316,2.799999952316284,37191329,2.799999952316284
2019-05-10,2.940000057220459,2.759999990463257,2.8499999046325684,2.890000104904175,27727253,2.890000104904175
2019-05-13,2.880000114440918,2.75,2.7899999618530273,2.75,23232981,2.75
2019-05-14,2.880000114440918,2.630000114440918,2.690000057220459,2.7699999809265137,19028981,2.7699999809265137
2019-05-15,2.869999885559082,2.7699999809265137,2.7699999809265137,2.859999895095825,12179802,2.859999895095825
2019-05-16,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,2.859999895095825
2019-05-17,3.049999952316284,2.8499999046325684,3.049999952316284,2.8499999046325684,26555346,2.8499999046325684
2019-05-20,2.8299999237060547,2.7100000381469727,2.7699999809265137,2.740000009536743,14519970,2.740000009536743
2019-05-21,2.859999895095825,2.690000057220459,2.690000057220459,2.7799999713897705,10102200,2.7799999713897705
2019-05-22,2.799999952316284,2.6700000762939453,2.7899999618530273,2.690000057220459,10935013,2.690000057220459
2019-05-23,2.7300000190734863,2.609999895095825,2.7200000286102295,2.6600000858306885,9337069,2.6600000858306885
2019-05-24,2.680000066757202,2.619999885559082,2.640000104904175,2.6700000762939453,6129269,2.6700000762939453
2019-05-27,2.7699999809265137,2.6500000953674316,2.6600000858306885,2.7699999809265137,7674633,2.7699999809265137
2019-05-28,2.809999942779541,2.7100000381469727,2.759999990463257,2.740000009536743,9440600,2.740000009536743
2019-05-29,2.75,2.5999999046325684,2.740000009536743,2.630000114440918,14509767,2.630000114440918
2019-05-30,2.640000104904175,2.559999942779541,2.5899999141693115,2.5999999046325684,8588621,2.5999999046325684
2019-05-31,2.6600000858306885,2.569999933242798,2.609999895095825,2.640000104904175,7235344,2.640000104904175
2019-06-03,2.630000114440918,2.509999990463257,2.609999895095825,2.5199999809265137,12096579,2.5199999809265137
2019-06-04,2.5999999046325684,2.509999990463257,2.549999952316284,2.559999942779541,7830700,2.559999942779541
2019-06-05,2.5899999141693115,2.5,2.559999942779541,2.5299999713897705,5342000,2.5299999713897705
2019-06-06,2.5399999618530273,2.4200000762939453,2.5299999713897705,2.430000066757202,7547300,2.430000066757202
2019-06-10,2.450000047683716,2.4100000858306885,2.430000066757202,2.440000057220459,6050288,2.440000057220459
2019-06-11,2.5,2.4200000762939453,2.440000057220459,2.4600000381469727,10424501,2.4600000381469727
2019-06-12,2.5,2.440000057220459,2.4600000381469727,2.4600000381469727,7492400,2.4600000381469727
2019-06-13,2.4600000381469727,2.3399999141693115,2.440000057220459,2.430000066757202,14519900,2.430000066757202
2019-06-14,2.4600000381469727,2.369999885559082,2.4200000762939453,2.380000114440918,9589000,2.380000114440918
2019-06-17,2.380000114440918,2.259999990463257,2.3499999046325684,2.259999990463257,14733102,2.259999990463257
2019-06-18,2.259999990463257,2.1500000953674316,2.2300000190734863,2.190000057220459,10387900,2.190000057220459
2019-06-19,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2.190000057220459
2019-06-20,2.2899999618530273,2.200000047683716,2.2899999618530273,2.2699999809265137,11360219,2.2699999809265137
2019-06-21,2.380000114440918,2.3499999046325684,2.380000114440918,2.380000114440918,14776689,2.380000114440918
2019-06-24,2.4100000858306885,2.299999952316284,2.3499999046325684,2.380000114440918,8351129,2.380000114440918
2019-06-25,2.390000104904175,2.299999952316284,2.380000114440918,2.3299999237060547,7610089,2.3299999237060547
2019-06-26,2.4100000858306885,2.319999933242798,2.3399999141693115,2.4100000858306885,9902800,2.4100000858306885
2019-06-27,2.5199999809265137,2.380000114440918,2.4000000953674316,2.4800000190734863,12795100,2.4800000190734863
2019-06-28,2.5399999618530273,2.430000066757202,2.4600000381469727,2.4700000286102295,9462321,2.4700000286102295
2019-07-01,2.509999990463257,2.4100000858306885,2.509999990463257,2.4700000286102295,9409950,2.4700000286102295
2019-07-02,2.5899999141693115,2.5299999713897705,2.559999942779541,2.5899999141693115,7243400,2.5899999141693115
2019-07-03,2.700000047683716,2.5399999618530273,2.700000047683716,2.5399999618530273,17036800,2.5399999618530273
2019-07-04,2.5899999141693115,2.5299999713897705,2.549999952316284,2.559999942779541,7085700,2.559999942779541
2019-07-05,2.619999885559082,2.5299999713897705,2.5799999237060547,2.619999885559082,7869377,2.619999885559082
2019-07-08,2.5799999237060547,2.490000009536743,2.549999952316284,2.490000009536743,8286900,2.490000009536743
2019-07-09,2.490000009536743,2.4200000762939453,2.490000009536743,2.4800000190734863,5818002,2.4800000190734863
2019-07-10,2.490000009536743,2.430000066757202,2.490000009536743,2.4600000381469727,5070400,2.4600000381469727
2019-07-11,2.5799999237060547,2.490000009536743,2.5,2.5399999618530273,11887266,2.5399999618530273
2019-07-12,2.5399999618530273,2.4800000190734863,2.490000009536743,2.5299999713897705,6234766,2.5299999713897705
2019-07-15,2.559999942779541,2.4800000190734863,2.5,2.559999942779541,5328344,2.559999942779541
2019-07-16,2.690000057220459,2.5399999618530273,2.5399999618530273,2.619999885559082,9760600,2.619999885559082
2019-07-17,2.6600000858306885,2.5999999046325684,2.619999885559082,2.640000104904175,8301300,2.640000104904175
2019-07-18,2.640000104904175,2.509999990463257,2.619999885559082,2.5799999237060547,8899893,2.5799999237060547
2019-07-19,2.5999999046325684,2.5399999618530273,2.569999933242798,2.549999952316284,6081401,2.549999952316284
2019-07-22,2.549999952316284,2.4200000762939453,2.549999952316284,2.430000066757202,10809688,2.430000066757202
2019-07-23,2.440000057220459,2.4000000953674316,2.4100000858306885,2.430000066757202,4936400,2.430000066757202
2019-07-24,2.490000009536743,2.390000104904175,2.4000000953674316,2.4600000381469727,7492600,2.4600000381469727
2019-07-25,2.569999933242798,2.440000057220459,2.4600000381469727,2.509999990463257,7966400,2.509999990463257
2019-07-26,2.509999990463257,2.4700000286102295,2.490000009536743,2.509999990463257,4656401,2.509999990463257
2019-07-29,2.5399999618530273,2.4800000190734863,2.5,2.5,4145400,2.5
2019-07-30,2.559999942779541,2.490000009536743,2.5,2.549999952316284,7616103,2.549999952316284
2019-07-31,2.559999942779541,2.490000009536743,2.549999952316284,2.509999990463257,4092500,2.509999990463257
2019-08-01,2.509999990463257,2.4700000286102295,2.4800000190734863,2.4800000190734863,4483300,2.4800000190734863
2019-08-02,2.450000047683716,2.380000114440918,2.4200000762939453,2.450000047683716,5149502,2.450000047683716
2019-08-05,2.440000057220459,2.390000104904175,2.4100000858306885,2.4000000953674316,4046100,2.4000000953674316
2019-08-06,2.3399999141693115,2.2799999713897705,2.3399999141693115,2.2899999618530273,10032600,2.2899999618530273
2019-08-07,2.3399999141693115,2.299999952316284,2.309999942779541,2.299999952316284,5933822,2.299999952316284
2019-08-08,2.3499999046325684,2.299999952316284,2.309999942779541,2.3299999237060547,3272492,2.3299999237060547
2019-08-09,2.369999885559082,2.319999933242798,2.3399999141693115,2.3399999141693115,5114600,2.3399999141693115
2019-08-12,2.359999895095825,2.319999933242798,2.3399999141693115,2.359999895095825,3582901,2.359999895095825
2019-08-13,2.369999885559082,2.3299999237060547,2.3399999141693115,2.3499999046325684,3340700,2.3499999046325684
2019-08-14,2.369999885559082,2.3299999237060547,2.369999885559082,2.3399999141693115,3358300,2.3399999141693115
2019-08-15,2.450000047683716,2.2899999618530273,2.299999952316284,2.390000104904175,8400201,2.390000104904175
2019-08-16,2.4200000762939453,2.380000114440918,2.4100000858306885,2.390000104904175,5688500,2.390000104904175
2019-08-19,2.440000057220459,2.380000114440918,2.4000000953674316,2.430000066757202,5442120,2.430000066757202
2019-08-20,2.430000066757202,2.4000000953674316,2.430000066757202,2.4200000762939453,3982900,2.4200000762939453
2019-08-21,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4200000762939453,5069670,2.4200000762939453
2019-08-22,2.430000066757202,2.380000114440918,2.4200000762939453,2.4000000953674316,3524098,2.4000000953674316
2019-08-23,2.4000000953674316,2.359999895095825,2.4000000953674316,2.369999885559082,4464571,2.369999885559082
2019-08-26,2.3299999237060547,2.2699999809265137,2.2699999809265137,2.309999942779541,4414700,2.309999942779541
2019-08-27,2.359999895095825,2.319999933242798,2.319999933242798,2.3299999237060547,3066400,2.3299999237060547
2019-08-28,2.3499999046325684,2.3299999237060547,2.3399999141693115,2.3499999046325684,2392198,2.3499999046325684
2019-08-29,2.3499999046325684,2.309999942779541,2.3399999141693115,2.319999933242798,3437400,2.319999933242798
2019-08-30,2.3299999237060547,2.200000047683716,2.319999933242798,2.2100000381469727,14999550,2.2100000381469727
2019-09-02,2.25,2.190000057220459,2.2100000381469727,2.2300000190734863,8814536,2.2300000190734863
2019-09-03,2.2300000190734863,2.190000057220459,2.2300000190734863,2.2200000286102295,4882600,2.2200000286102295
2019-09-04,2.2300000190734863,2.190000057220459,2.200000047683716,2.2200000286102295,5217972,2.2200000286102295
2019-09-05,2.299999952316284,2.2100000381469727,2.2100000381469727,2.25,7992305,2.25
2019-09-06,2.2899999618530273,2.2300000190734863,2.25,2.2699999809265137,4111700,2.2699999809265137
2019-09-09,2.299999952316284,2.25,2.259999990463257,2.299999952316284,4751419,2.299999952316284
2019-09-10,2.309999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,4997811,2.299999952316284
2019-09-11,2.4000000953674316,2.2899999618530273,2.319999933242798,2.3299999237060547,8502965,2.3299999237060547
2019-09-12,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3399999141693115,4820600,2.3399999141693115
2019-09-16,2.3399999141693115,2.2799999713897705,2.309999942779541,2.2899999618530273,8560200,2.2899999618530273
2019-09-17,2.299999952316284,2.2100000381469727,2.2799999713897705,2.2300000190734863,7756250,2.2300000190734863
2019-09-18,2.2699999809265137,2.2100000381469727,2.240000009536743,2.2300000190734863,6988715,2.2300000190734863
2019-09-19,2.25,2.2100000381469727,2.2300000190734863,2.25,4961265,2.25
2019-09-20,2.2699999809265137,2.2200000286102295,2.25,2.240000009536743,6053165,2.240000009536743
2019-09-23,2.2200000286102295,2.140000104904175,2.2200000286102295,2.1700000762939453,9919301,2.1700000762939453
2019-09-24,2.190000057220459,2.1700000762939453,2.1700000762939453,2.1700000762939453,3635100,2.1700000762939453
2019-09-25,2.2799999713897705,2.140000104904175,2.1700000762939453,2.2799999713897705,10970800,2.2799999713897705
2019-09-26,2.309999942779541,2.2200000286102295,2.2799999713897705,2.2200000286102295,9181000,2.2200000286102295
2019-09-27,2.25,2.190000057220459,2.240000009536743,2.2200000286102295,3497365,2.2200000286102295
2019-09-30,2.2899999618530273,2.2100000381469727,2.2100000381469727,2.240000009536743,2908700,2.240000009536743
2019-10-08,2.259999990463257,2.2200000286102295,2.259999990463257,2.2300000190734863,3464600,2.2300000190734863
2019-10-09,2.2300000190734863,2.119999885559082,2.2300000190734863,2.1600000858306885,10136502,2.1600000858306885
2019-10-10,2.180000066757202,2.140000104904175,2.1500000953674316,2.1600000858306885,5116710,2.1600000858306885
2019-10-11,2.180000066757202,2.130000114440918,2.1500000953674316,2.140000104904175,5640405,2.140000104904175
2019-10-14,2.140000104904175,2.0399999618530273,2.140000104904175,2.069999933242798,13185992,2.069999933242798
2019-10-15,2.0299999713897705,1.9700000286102295,1.9900000095367432,1.9700000286102295,17335700,1.9700000286102295
2019-10-16,1.9700000286102295,1.8700000047683716,1.9600000381469727,1.8700000047683716,12995000,1.8700000047683716
2019-10-17,1.8700000047683716,1.7799999713897705,1.7899999618530273,1.840000033378601,12472664,1.840000033378601
2019-10-18,1.9299999475479126,1.809999942779541,1.8300000429153442,1.909999966621399,13927304,1.909999966621399
2019-10-21,1.9299999475479126,1.850000023841858,1.9199999570846558,1.8799999952316284,7131500,1.8799999952316284
2019-10-22,1.909999966621399,1.850000023841858,1.8799999952316284,1.8899999856948853,5361040,1.8899999856948853
2019-10-23,1.899999976158142,1.8600000143051147,1.8899999856948853,1.8600000143051147,3500140,1.8600000143051147
2019-10-24,1.8700000047683716,1.8200000524520874,1.8300000429153442,1.8300000429153442,4434700,1.8300000429153442
2019-10-25,1.840000033378601,1.7999999523162842,1.840000033378601,1.8200000524520874,5163900,1.8200000524520874
2019-10-28,1.850000023841858,1.809999942779541,1.809999942779541,1.850000023841858,5031953,1.850000023841858
2019-10-29,1.8600000143051147,1.7699999809265137,1.850000023841858,1.7699999809265137,9260551,1.7699999809265137
2019-10-30,1.7599999904632568,1.6799999475479126,1.75,1.6799999475479126,12223100,1.6799999475479126
2019-10-31,1.7300000190734863,1.6200000047683716,1.6299999952316284,1.6299999952316284,8470151,1.6299999952316284
2019-11-01,1.7100000381469727,1.659999966621399,1.659999966621399,1.7100000381469727,5570400,1.7100000381469727
2019-11-04,1.7999999523162842,1.7000000476837158,1.7799999713897705,1.75,13663117,1.75
2019-11-05,1.75,1.659999966621399,1.7300000190734863,1.6699999570846558,12193800,1.6699999570846558
2019-11-06,1.7300000190734863,1.649999976158142,1.649999976158142,1.7000000476837158,7247746,1.7000000476837158
