Date,High,Low,Open,Close,Volume,Adj Close
2019-09-12,72.4800033569336,69.52999877929688,71.0,69.79000091552734,6658430,69.79000091552734
2019-09-16,76.69999694824219,70.69999694824219,70.80000305175781,72.0,8824800,72.0
2019-09-17,72.5,64.80000305175781,72.4000015258789,68.0,7563639,68.0
2019-09-18,70.4000015258789,67.29000091552734,68.75,70.16000366210938,7744891,70.16000366210938
2019-09-19,71.19999694824219,69.16999816894531,69.69999694824219,71.0,6712666,71.0
2019-09-20,72.0,68.62999725341797,70.58000183105469,69.5,6286287,69.5
2019-09-23,69.95999908447266,68.22000122070312,69.23999786376953,69.4000015258789,4923629,69.4000015258789
2019-09-24,74.73999786376953,69.25,70.0,71.43000030517578,10013503,71.43000030517578
2019-09-25,72.5,68.5,69.62000274658203,70.56999969482422,7118339,70.56999969482422
2019-09-26,71.63999938964844,63.5099983215332,71.13999938964844,63.5099983215332,10371152,63.5099983215332
2019-09-27,63.880001068115234,61.20000076293945,62.0,61.7400016784668,5627057,61.7400016784668
2019-09-30,62.7599983215332,59.91999816894531,61.97999954223633,59.970001220703125,3517277,59.970001220703125
2019-10-08,61.47999954223633,59.97999954223633,60.5,60.7599983215332,2877623,60.7599983215332
2019-10-09,60.86000061035156,58.709999084472656,60.209999084472656,60.86000061035156,3398701,60.86000061035156
2019-10-10,62.279998779296875,60.400001525878906,60.56999969482422,62.20000076293945,3626650,62.20000076293945
2019-10-11,63.5,60.40999984741211,62.29999923706055,62.43000030517578,4457028,62.43000030517578
2019-10-14,64.33000183105469,62.4900016784668,63.540000915527344,62.939998626708984,4193706,62.939998626708984
2019-10-15,62.36000061035156,59.7400016784668,62.36000061035156,59.79999923706055,3661573,59.79999923706055
2019-10-16,64.38999938964844,60.400001525878906,60.5,62.86000061035156,5428365,62.86000061035156
2019-10-17,63.0099983215332,61.650001525878906,62.20000076293945,62.36000061035156,2896726,62.36000061035156
2019-10-18,63.970001220703125,62.38999938964844,62.599998474121094,62.7599983215332,3521241,62.7599983215332
2019-10-21,62.68000030517578,59.18000030517578,62.68000030517578,60.869998931884766,2899459,60.869998931884766
2019-10-22,63.34000015258789,60.65999984741211,61.02000045776367,63.18000030517578,3096240,63.18000030517578
2019-10-23,62.560001373291016,60.560001373291016,62.52000045776367,61.33000183105469,3783993,61.33000183105469
2019-10-24,61.119998931884766,59.369998931884766,60.709999084472656,59.45000076293945,3566402,59.45000076293945
2019-10-25,59.45000076293945,56.310001373291016,59.40999984741211,58.220001220703125,4192643,58.220001220703125
2019-10-28,63.9900016784668,60.0,61.0,63.58000183105469,7187809,63.58000183105469
2019-10-29,62.9900016784668,60.0,62.61000061035156,60.25,5330989,60.25
2019-10-30,60.95000076293945,58.41999816894531,59.689998626708984,58.91999816894531,3271382,58.91999816894531
2019-10-31,59.18000030517578,57.58000183105469,58.900001525878906,57.86000061035156,2252308,57.86000061035156
2019-11-01,58.650001525878906,57.20000076293945,57.20000076293945,58.4900016784668,2105921,58.4900016784668
2019-11-04,59.47999954223633,58.130001068115234,58.130001068115234,58.529998779296875,2280699,58.529998779296875
2019-11-05,59.08000183105469,57.560001373291016,58.900001525878906,58.79999923706055,2118143,58.79999923706055
2019-11-06,58.75,56.7599983215332,58.709999084472656,57.290000915527344,2213241,57.290000915527344
2019-11-07,57.849998474121094,56.70000076293945,57.0,57.63999938964844,1333385,57.63999938964844
2019-11-08,58.97999954223633,57.68000030517578,57.959999084472656,57.88999938964844,2320468,57.88999938964844
2019-11-11,55.95000076293945,54.5,54.70000076293945,54.56999969482422,2872945,54.56999969482422
2019-11-12,55.06999969482422,53.52000045776367,54.79999923706055,55.0,1884445,55.0
2019-11-13,55.0,54.02000045776367,55.0,54.189998626708984,1116550,54.189998626708984
2019-11-14,54.7400016784668,53.599998474121094,54.279998779296875,54.47999954223633,1440303,54.47999954223633
2019-11-15,54.400001525878906,53.08000183105469,54.400001525878906,53.470001220703125,1934963,53.470001220703125
2019-11-18,54.790000915527344,52.880001068115234,53.08000183105469,54.599998474121094,2113586,54.599998474121094
2019-11-19,54.97999954223633,54.2599983215332,54.2599983215332,54.77000045776367,2288088,54.77000045776367
2019-11-20,54.75,49.290000915527344,54.38999938964844,49.290000915527344,5620267,49.290000915527344
2019-11-21,48.970001220703125,45.939998626708984,45.939998626708984,48.18000030517578,7627569,48.18000030517578
2019-11-22,49.65999984741211,46.91999816894531,47.0,48.099998474121094,5174626,48.099998474121094
2019-11-25,48.88999938964844,47.0099983215332,48.47999954223633,47.880001068115234,2881270,47.880001068115234
2019-11-26,48.08000183105469,47.0099983215332,48.08000183105469,47.279998779296875,1583204,47.279998779296875
2019-11-27,47.38999938964844,46.0,47.27000045776367,46.970001220703125,2359237,46.970001220703125
2019-11-28,47.2599983215332,46.119998931884766,46.81999969482422,46.470001220703125,1688000,46.470001220703125
2019-11-29,49.099998474121094,46.34000015258789,46.70000076293945,48.02000045776367,3354920,48.02000045776367
2019-12-02,48.560001373291016,47.29999923706055,48.0,48.25,2137150,48.25
2019-12-03,48.959999084472656,47.709999084472656,48.0,48.75,2226897,48.75
2019-12-04,49.2400016784668,48.11000061035156,48.400001525878906,49.099998474121094,2201323,49.099998474121094
2019-12-05,51.81999969482422,49.02000045776367,49.11000061035156,51.599998474121094,4128743,51.599998474121094
2019-12-06,56.7599983215332,51.86000061035156,52.5,56.7599983215332,7702699,56.7599983215332
2019-12-09,58.79999923706055,56.040000915527344,58.68000030517578,57.529998779296875,6699620,57.529998779296875
2019-12-10,58.25,56.5099983215332,57.13999938964844,57.65999984741211,3958364,57.65999984741211
2019-12-11,59.54999923706055,57.369998931884766,58.20000076293945,57.849998474121094,3861971,57.849998474121094
2019-12-12,58.939998626708984,57.29999923706055,57.61000061035156,57.47999954223633,2992304,57.47999954223633
2019-12-13,60.93000030517578,58.560001373291016,58.70000076293945,59.5099983215332,4713202,59.5099983215332
2019-12-16,60.79999923706055,59.0,60.0,60.34000015258789,3256105,60.34000015258789
2019-12-17,61.33000183105469,58.97999954223633,60.22999954223633,60.22999954223633,4146635,60.22999954223633
2019-12-18,61.83000183105469,59.599998474121094,60.0099983215332,60.63999938964844,3057329,60.63999938964844
2019-12-19,61.86000061035156,60.63999938964844,60.70000076293945,60.97999954223633,2382007,60.97999954223633
2019-12-20,62.45000076293945,59.75,60.79999923706055,61.599998474121094,2939031,61.599998474121094
2019-12-23,61.18000030517578,57.880001068115234,61.02000045776367,58.45000076293945,3265982,58.45000076293945
2019-12-24,60.29999923706055,59.11000061035156,59.2599983215332,59.84000015258789,1887380,59.84000015258789
2019-12-25,61.369998931884766,60.0,60.27000045776367,60.40999984741211,1822712,60.40999984741211
2019-12-26,61.18000030517578,59.68000030517578,60.81999969482422,60.68000030517578,1578803,60.68000030517578
2019-12-27,66.75,60.68000030517578,60.68000030517578,66.75,219700,66.75
2019-12-30,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,837430,73.43000030517578
2019-12-31,80.7699966430664,76.69000244140625,80.0,78.47000122070312,14708919,78.47000122070312
2020-01-02,84.5,75.80999755859375,76.87999725341797,81.1500015258789,11459025,81.1500015258789
2020-01-03,83.25,79.16999816894531,80.16999816894531,81.9800033569336,8920060,81.9800033569336
2020-01-06,81.25,78.77999877929688,79.05000305175781,79.56999969482422,6864087,79.56999969482422
2020-01-07,84.37999725341797,78.80000305175781,79.5999984741211,82.36000061035156,8220340,82.36000061035156
2020-01-08,82.94999694824219,78.7300033569336,82.4000015258789,79.0199966430664,6494203,79.0199966430664
2020-01-09,81.37999725341797,78.9800033569336,80.66000366210938,79.69999694824219,4274438,79.69999694824219
2020-01-10,82.5,79.0,80.79000091552734,80.01000213623047,6025882,80.01000213623047
2020-01-13,81.2300033569336,77.5999984741211,79.0,80.79000091552734,4874905,80.79000091552734
2020-01-14,82.4000015258789,79.91999816894531,81.0,82.4000015258789,5260512,82.4000015258789
2020-01-15,82.05999755859375,78.91000366210938,82.04000091552734,79.8499984741211,5216812,79.8499984741211
2020-01-16,80.76000213623047,79.33000183105469,79.8499984741211,80.05000305175781,2903808,80.05000305175781
2020-01-17,82.3499984741211,79.80999755859375,80.91999816894531,80.05999755859375,3900669,80.05999755859375
2020-01-20,87.95999908447266,79.4000015258789,80.19999694824219,86.5,6923517,86.5
2020-01-21,85.63999938964844,81.80000305175781,85.3499984741211,81.94999694824219,5191880,81.94999694824219
2020-01-22,82.47000122070312,79.5,80.9000015258789,81.80000305175781,4303510,81.80000305175781
2020-01-23,82.37999725341797,74.33999633789062,81.5,77.47000122070312,4357125,77.47000122070312
2020-02-03,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,859200,69.6500015258789
2020-02-04,71.5,67.06999969482422,67.06999969482422,70.4000015258789,4951123,70.4000015258789
2020-02-05,73.51000213623047,71.0999984741211,71.5,71.80000305175781,3824166,71.80000305175781
2020-02-06,73.48999786376953,70.4000015258789,71.0,72.87999725341797,4088750,72.87999725341797
2020-02-07,74.68000030517578,71.79000091552734,72.5,74.45999908447266,4221052,74.45999908447266
2020-02-10,78.8499984741211,74.66999816894531,74.66999816894531,77.30000305175781,4448470,77.30000305175781
2020-02-11,77.27999877929688,74.87999725341797,77.05000305175781,75.44999694824219,2659343,75.44999694824219
2020-02-12,76.98999786376953,74.9000015258789,75.80000305175781,76.62999725341797,2559892,76.62999725341797
2020-02-13,77.18000030517578,74.61000061035156,76.4000015258789,74.80999755859375,3023012,74.80999755859375
2020-02-14,81.68000030517578,75.33000183105469,76.02999877929688,80.61000061035156,5439300,80.61000061035156
2020-02-17,82.27999877929688,79.5,81.48999786376953,81.86000061035156,4189963,81.86000061035156
2020-02-18,87.43000030517578,80.95999908447266,81.0,86.26000213623047,4913870,86.26000213623047
2020-02-19,94.88999938964844,84.61000061035156,85.9000015258789,92.12999725341797,7220978,92.12999725341797
2020-02-20,94.5999984741211,90.30000305175781,91.5,92.80000305175781,4241364,92.80000305175781
2020-02-21,96.69000244140625,91.27999877929688,92.0,92.1500015258789,5897548,92.1500015258789
2020-02-24,101.37000274658203,96.5,100.0,96.80000305175781,8530675,96.80000305175781
2020-02-25,98.5,90.69000244140625,93.51000213623047,96.0,6527163,96.0
2020-02-26,94.68000030517578,89.58999633789062,94.18000030517578,89.87000274658203,5052657,89.87000274658203
2020-02-27,92.37999725341797,88.51000213623047,91.62000274658203,89.86000061035156,3517144,89.86000061035156
2020-02-28,87.77999877929688,83.69999694824219,85.37999725341797,84.02999877929688,4294401,84.02999877929688
2020-03-02,88.19999694824219,84.87000274658203,86.37999725341797,86.94999694824219,3401877,86.94999694824219
2020-03-03,91.06999969482422,86.4000015258789,88.16999816894531,87.5,4058077,87.5
2020-03-04,87.9800033569336,84.69999694824219,87.12000274658203,86.66000366210938,3063537,86.66000366210938
2020-03-05,88.4000015258789,85.83000183105469,87.97000122070312,87.16000366210938,3338646,87.16000366210938
2020-03-06,86.87000274658203,85.0,85.94999694824219,85.87000274658203,2218923,85.87000274658203
2020-03-09,85.48999786376953,81.37999725341797,84.48999786376953,81.38999938964844,3675752,81.38999938964844
2020-03-10,83.83999633789062,79.30000305175781,80.29000091552734,83.33000183105469,3491705,83.33000183105469
2020-03-11,83.95999908447266,81.30000305175781,83.44999694824219,81.4000015258789,2249650,81.4000015258789
2020-03-12,81.0,78.5,80.0,79.4800033569336,2343714,79.4800033569336
2020-03-13,79.4000015258789,73.76000213623047,73.87999725341797,78.05000305175781,2701108,78.05000305175781
2020-03-16,82.48999786376953,75.36000061035156,78.44999694824219,76.12000274658203,4248389,76.12000274658203
2020-03-17,78.0,73.54000091552734,76.44999694824219,76.9000015258789,2902599,76.9000015258789
2020-03-18,81.30000305175781,77.0,77.87999725341797,77.41000366210938,3538507,77.41000366210938
2020-03-19,80.11000061035156,77.5,77.55000305175781,80.02999877929688,2938734,80.02999877929688
2020-03-20,81.13999938964844,77.6500015258789,81.0,79.55999755859375,2490108,79.55999755859375
2020-03-23,76.5999984741211,73.0199966430664,76.58999633789062,73.04000091552734,2615455,73.04000091552734
2020-03-24,75.4800033569336,72.73999786376953,74.61000061035156,75.47000122070312,2336987,75.47000122070312
2020-03-25,78.18000030517578,75.5999984741211,77.5,76.4000015258789,2381581,76.4000015258789
2020-03-26,75.81999969482422,74.05000305175781,75.0,74.13999938964844,1684631,74.13999938964844
2020-03-27,75.87999725341797,74.1500015258789,75.5,74.77999877929688,1745104,74.77999877929688
2020-03-30,73.02999877929688,69.0,73.02999877929688,71.37999725341797,2374238,71.37999725341797
2020-03-31,72.58999633789062,71.5,71.9800033569336,72.25,1513185,72.25
2020-04-01,73.63999938964844,71.55000305175781,72.4800033569336,72.29000091552734,1325957,72.29000091552734
2020-04-02,77.9000015258789,71.0,71.0,77.55000305175781,3205650,77.55000305175781
2020-04-03,78.68000030517578,76.66000366210938,77.4000015258789,78.1500015258789,2456008,78.1500015258789
2020-04-07,81.88999938964844,79.30000305175781,80.5,81.87999725341797,3446573,81.87999725341797
2020-04-08,82.36000061035156,80.5,80.80000305175781,81.54000091552734,2347952,81.54000091552734
2020-04-09,82.18000030517578,80.70999908447266,81.55000305175781,81.0,1867055,81.0
2020-04-10,84.5,81.0,81.5,81.5999984741211,5311464,81.5999984741211
2020-04-13,79.7699966430664,73.41999816894531,79.76000213623047,73.83000183105469,4708732,73.83000183105469
2020-04-14,75.13999938964844,72.9000015258789,73.94999694824219,74.97000122070312,2446671,74.97000122070312
2020-04-15,79.80000305175781,75.75,75.75,76.77999877929688,3504998,76.77999877929688
2020-04-16,78.87999725341797,75.75,76.5999984741211,78.06999969482422,2219526,78.06999969482422
2020-04-17,81.94999694824219,79.66000366210938,80.9800033569336,80.1500015258789,3525600,80.1500015258789
2020-04-20,81.08999633789062,78.88999938964844,79.91000366210938,79.87000274658203,2411121,79.87000274658203
2020-04-21,79.5,77.0,79.5,78.38999938964844,2181702,78.38999938964844
2020-04-22,78.48999786376953,76.3499984741211,78.48999786376953,77.4800033569336,1797438,77.4800033569336
2020-04-23,77.83000183105469,75.72000122070312,77.83000183105469,76.02999877929688,1763812,76.02999877929688
2020-04-24,77.37000274658203,74.66999816894531,76.05000305175781,74.97000122070312,1924307,74.97000122070312
2020-04-27,74.9000015258789,68.0,74.87999725341797,69.5,5433338,69.5
2020-04-28,69.19999694824219,63.91999816894531,69.01000213623047,66.9000015258789,4005304,66.9000015258789
2020-04-29,67.5,66.05000305175781,66.97000122070312,67.0,3002836,67.0
2020-04-30,69.77999877929688,66.95999908447266,67.44000244140625,69.63999938964844,6512175,69.63999938964844
