Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,5.21999979019165,5.079999923706055,5.090000152587891,5.159999847412109,29800006,5.159999847412109
2019-01-03,5.159999847412109,4.639999866485596,5.159999847412109,4.699999809265137,51890867,4.699999809265137
2019-01-04,4.860000133514404,4.610000133514404,4.650000095367432,4.809999942779541,29883922,4.809999942779541
2019-01-07,5.050000190734863,4.820000171661377,4.900000095367432,4.96999979019165,31623625,4.96999979019165
2019-01-08,5.170000076293945,4.929999828338623,4.96999979019165,4.980000019073486,37263522,4.980000019073486
2019-01-09,5.480000019073486,4.869999885559082,4.989999771118164,5.480000019073486,68793601,5.480000019073486
2019-01-10,5.980000019073486,5.480000019073486,5.550000190734863,5.659999847412109,128619479,5.659999847412109
2019-01-11,6.150000095367432,5.599999904632568,5.599999904632568,5.78000020980835,92683200,5.78000020980835
2019-01-14,5.940000057220459,5.539999961853027,5.800000190734863,5.860000133514404,66185846,5.860000133514404
2019-01-15,5.789999961853027,5.619999885559082,5.739999771118164,5.670000076293945,47363902,5.670000076293945
2019-01-16,5.800000190734863,5.539999961853027,5.699999809265137,5.710000038146973,41246244,5.710000038146973
2019-01-17,5.75,5.539999961853027,5.619999885559082,5.559999942779541,31807002,5.559999942779541
2019-01-18,5.630000114440918,5.349999904632568,5.510000228881836,5.420000076293945,38427226,5.420000076293945
2019-01-21,5.949999809265137,5.409999847412109,5.489999771118164,5.840000152587891,73568667,5.840000152587891
2019-01-22,5.800000190734863,5.650000095367432,5.769999980926514,5.710000038146973,42858852,5.710000038146973
2019-01-23,5.690000057220459,5.480000019073486,5.630000114440918,5.630000114440918,31243939,5.630000114440918
2019-01-24,5.840000152587891,5.489999771118164,5.630000114440918,5.630000114440918,32578859,5.630000114440918
2019-01-25,5.630000114440918,5.449999809265137,5.579999923706055,5.510000228881836,26649301,5.510000228881836
2019-01-28,5.579999923706055,5.159999847412109,5.539999961853027,5.179999828338623,32547165,5.179999828338623
2019-01-29,5.300000190734863,5.070000171661377,5.170000076293945,5.28000020980835,25193755,5.28000020980835
2019-01-30,5.21999979019165,4.800000190734863,5.190000057220459,4.909999847412109,30988695,4.909999847412109
2019-01-31,4.679999828338623,4.420000076293945,4.420000076293945,4.420000076293945,46655432,4.420000076293945
2019-02-01,4.539999961853027,4.440000057220459,4.440000057220459,4.489999771118164,23573720,4.489999771118164
2019-02-11,4.840000152587891,4.519999980926514,4.519999980926514,4.809999942779541,28771149,4.809999942779541
2019-02-12,5.039999961853027,4.75,4.789999961853027,4.949999809265137,31055925,4.949999809265137
2019-02-13,5.170000076293945,4.849999904632568,4.940000057220459,5.059999942779541,36280267,5.059999942779541
2019-02-14,5.130000114440918,4.980000019073486,5.059999942779541,5.059999942779541,28719828,5.059999942779541
2019-02-15,5.239999771118164,5.019999980926514,5.050000190734863,5.070000171661377,34763661,5.070000171661377
2019-02-18,5.449999809265137,5.090000152587891,5.090000152587891,5.369999885559082,39475216,5.369999885559082
2019-02-19,5.489999771118164,5.210000038146973,5.480000019073486,5.309999942779541,42475011,5.309999942779541
2019-02-20,5.829999923706055,5.230000019073486,5.289999961853027,5.630000114440918,56497754,5.630000114440918
2019-02-21,5.909999847412109,5.380000114440918,5.409999847412109,5.519999980926514,74920289,5.519999980926514
2019-02-22,5.730000019073486,5.420000076293945,5.480000019073486,5.670000076293945,56718362,5.670000076293945
2019-02-25,5.920000076293945,5.650000095367432,5.840000152587891,5.860000133514404,74458555,5.860000133514404
2019-02-26,5.849999904632568,5.519999980926514,5.769999980926514,5.590000152587891,68695590,5.590000152587891
2019-02-27,6.150000095367432,5.5,5.559999942779541,6.150000095367432,76005496,6.150000095367432
2019-02-28,6.650000095367432,5.96999979019165,6.369999885559082,5.980000019073486,113031823,5.980000019073486
2019-03-01,6.230000019073486,5.820000171661377,5.889999866485596,6.059999942779541,65674435,6.059999942779541
2019-03-04,6.550000190734863,6.0,6.170000076293945,6.360000133514404,95250534,6.360000133514404
2019-03-05,7.0,6.449999809265137,6.599999904632568,7.0,96023700,7.0
