Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,17.770000457763672,16.649999618530273,16.829999923706055,17.200000762939453,10765546.0,17.13375473022461
2019-01-03,17.110000610351562,16.0,17.110000610351562,16.299999237060547,8194320.0,16.237218856811523
2019-01-04,17.110000610351562,16.010000228881836,16.020000457763672,17.09000015258789,7692499.0,17.02417755126953
2019-01-07,17.989999771118164,16.729999542236328,16.950000762939453,17.290000915527344,9916249.0,17.223407745361328
2019-01-08,17.420000076293945,16.700000762939453,17.049999237060547,16.860000610351562,5940309.0,16.795063018798828
2019-01-09,17.399999618530273,16.399999618530273,16.709999084472656,16.65999984741211,7933820.0,16.59583282470703
2019-01-10,17.559999465942383,16.670000076293945,16.829999923706055,17.200000762939453,8686356.0,17.13375473022461
2019-01-11,18.1299991607666,17.020000457763672,17.15999984741211,18.110000610351562,12435524.0,18.04024887084961
2019-01-14,17.940000534057617,17.260000228881836,17.899999618530273,17.540000915527344,7557660.0,17.472444534301758
2019-01-15,17.799999237060547,17.049999237060547,17.389999389648438,17.469999313354492,6156456.0,17.402713775634766
2019-01-16,17.579999923706055,16.760000228881836,17.549999237060547,16.809999465942383,5259040.0,16.745254516601562
2019-01-17,17.09000015258789,16.510000228881836,16.719999313354492,16.6200008392334,3495306.0,16.555988311767578
2019-01-18,16.75,16.030000686645508,16.700000762939453,16.280000686645508,4154646.0,16.21729850769043
2019-01-21,16.670000076293945,16.25,16.299999237060547,16.6200008392334,3237683.0,16.555988311767578
2019-01-22,16.639999389648438,16.229999542236328,16.639999389648438,16.329999923706055,2353720.0,16.267105102539062
2019-01-23,16.31999969482422,15.579999923706055,16.260000228881836,15.920000076293945,3739211.0,15.858683586120605
2019-01-24,16.25,15.8100004196167,15.979999542236328,16.040000915527344,2518052.0,15.978221893310547
2019-01-25,16.229999542236328,15.600000381469727,16.059999465942383,15.670000076293945,2353850.0,15.609646797180176
2019-01-28,15.890000343322754,15.260000228881836,15.850000381469727,15.40999984741211,2047880.0,15.350647926330566
