Date,High,Low,Open,Close,Volume,Adj Close
2019-04-19,52.08000183105469,43.400001525878906,43.400001525878906,52.08000183105469,24418,52.08000183105469
2019-04-22,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,12207,57.290000915527344
2019-04-23,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,19035,63.02000045776367
2019-04-24,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,24496,69.31999969482422
2019-04-25,76.25,76.25,76.25,76.25,137911,76.25
2019-04-26,82.0,68.87999725341797,82.0,68.91999816894531,14330104,68.91999816894531
2019-05-06,72.7699966430664,67.37000274658203,69.98999786376953,71.16999816894531,7378905,71.16999816894531
2019-05-07,71.45999908447266,67.61000061035156,71.0,70.0999984741211,5200877,70.0999984741211
2019-05-08,77.11000061035156,68.05000305175781,68.4000015258789,77.11000061035156,9675843,77.11000061035156
2019-05-09,84.5,78.5999984741211,79.98999786376953,80.70999908447266,9814084,80.70999908447266
2019-05-10,88.18000030517578,83.51000213623047,86.66999816894531,86.4800033569336,8417296,86.4800033569336
2019-05-13,89.83000183105469,82.0,84.0,86.9000015258789,6285044,86.9000015258789
2019-05-14,86.72000122070312,83.27999877929688,86.05000305175781,85.5,4157936,85.5
2019-05-15,87.47000122070312,83.0,86.69999694824219,85.80000305175781,5215553,85.80000305175781
2019-05-16,85.31999969482422,82.5999984741211,85.01000213623047,83.44999694824219,3510395,83.44999694824219
2019-05-17,85.7300033569336,82.5999984741211,83.20999908447266,82.9000015258789,3535407,82.9000015258789
2019-05-20,83.19999694824219,75.68000030517578,83.05000305175781,78.19999694824219,4082792,78.19999694824219
2019-05-21,79.58000183105469,77.01000213623047,77.69000244140625,79.1500015258789,2845472,79.1500015258789
2019-05-22,80.9000015258789,76.30999755859375,79.5,78.08000183105469,2111394,78.08000183105469
2019-05-23,79.44000244140625,75.05000305175781,77.0,77.19000244140625,2479103,77.19000244140625
2019-05-24,84.91000366210938,76.3499984741211,76.5,82.88999938964844,4610780,82.88999938964844
2019-05-27,83.68000030517578,80.0,82.4000015258789,83.4000015258789,3093016,83.4000015258789
2019-05-28,85.80000305175781,81.55999755859375,83.29000091552734,82.5,2391679,82.5
2019-05-29,83.5999984741211,80.5,81.0199966430664,80.69000244140625,2171266,80.69000244140625
2019-05-30,82.97000122070312,78.61000061035156,79.88999938964844,82.87999725341797,2226287,82.87999725341797
2019-05-31,86.91999816894531,82.1500015258789,83.01000213623047,84.33000183105469,3770256,84.33000183105469
2019-06-03,84.02999877929688,79.01000213623047,84.02999877929688,79.95999908447266,2760718,79.95999908447266
2019-06-04,81.66000366210938,77.58000183105469,79.3499984741211,78.98999786376953,1767794,78.98999786376953
2019-06-05,84.5,78.66000366210938,80.19999694824219,81.9000015258789,2521242,81.9000015258789
2019-06-06,84.79000091552734,80.94000244140625,81.33000183105469,82.27999877929688,2309909,82.27999877929688
2019-06-10,87.47000122070312,81.02999877929688,82.31999969482422,86.93000030517578,2920134,86.93000030517578
2019-06-11,89.5,85.33000183105469,86.56999969482422,88.98999786376953,3237975,88.98999786376953
2019-06-12,88.69999694824219,85.80000305175781,88.16000366210938,85.80000305175781,2106053,85.80000305175781
2019-06-13,92.47000122070312,85.4800033569336,85.69999694824219,90.87999725341797,3271707,90.87999725341797
2019-06-14,90.6500015258789,87.47000122070312,89.79000091552734,88.98999786376953,2128082,88.98999786376953
2019-06-17,91.08000183105469,87.80000305175781,88.48999786376953,89.16000366210938,1714926,89.16000366210938
2019-06-18,91.5,87.05000305175781,89.4000015258789,87.5999984741211,1501701,87.5999984741211
2019-06-19,92.05000305175781,87.72000122070312,89.0,92.05000305175781,2427771,92.05000305175781
2019-06-20,92.5,90.12000274658203,90.5,90.80000305175781,1821826,90.80000305175781
2019-06-21,94.18000030517578,88.30000305175781,91.16000366210938,88.72000122070312,2411644,88.72000122070312
2019-06-24,90.5999984741211,86.70999908447266,88.0,90.5999984741211,2065248,90.5999984741211
2019-06-25,90.56999969482422,87.5,90.06999969482422,89.0,1545139,89.0
2019-06-26,90.19000244140625,87.5,88.19999694824219,89.30000305175781,758100,89.30000305175781
