Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,5.210000038146973,5.119999885559082,5.170000076293945,5.170000076293945,51114575.0,5.125338554382324
2019-01-03,5.210000038146973,5.130000114440918,5.179999828338623,5.150000095367432,46715802.0,5.105511665344238
2019-01-04,5.210000038146973,5.059999942779541,5.119999885559082,5.199999809265137,66164468.0,5.155079364776611
2019-01-07,5.289999961853027,5.199999809265137,5.119999885559082,5.269999980926514,80908594.0,5.224474906921387
2019-01-08,5.300000190734863,5.230000019073486,5.269999980926514,5.25,49370691.0,5.204647541046143
2019-01-09,5.420000076293945,5.260000228881836,5.28000020980835,5.289999961853027,129597188.0,5.244301795959473
2019-01-10,5.300000190734863,5.210000038146973,5.28000020980835,5.25,78778868.0,5.204647541046143
2019-01-11,5.429999828338623,5.269999980926514,5.28000020980835,5.360000133514404,113261499.0,5.313697338104248
2019-01-14,5.380000114440918,5.300000190734863,5.369999885559082,5.349999904632568,67618638.0,5.303783416748047
2019-01-15,5.409999847412109,5.320000171661377,5.349999904632568,5.409999847412109,87117984.0,5.363265037536621
2019-01-16,5.400000095367432,5.349999904632568,5.369999885559082,5.369999885559082,53772720.0,5.323610782623291
2019-01-17,5.389999866485596,5.309999942779541,5.389999866485596,5.309999942779541,50349017.0,5.264129161834717
2019-01-18,5.380000114440918,5.309999942779541,5.360000133514404,5.369999885559082,60993519.0,5.323610782623291
2019-01-21,5.449999809265137,5.360000133514404,5.369999885559082,5.409999847412109,93944214.0,5.363265037536621
2019-01-22,5.400000095367432,5.340000152587891,5.389999866485596,5.349999904632568,49645989.0,5.303783416748047
2019-01-23,5.440000057220459,5.320000171661377,5.329999923706055,5.440000057220459,81533342.0,5.393006324768066
2019-01-24,5.480000019073486,5.389999866485596,5.460000038146973,5.429999828338623,77421313.0,5.383092403411865
2019-01-25,5.46999979019165,5.380000114440918,5.449999809265137,5.380000114440918,72255837.0,5.333524703979492
2019-01-28,5.449999809265137,5.329999923706055,5.420000076293945,5.349999904632568,83581217.0,5.303783416748047
2019-01-29,5.340000152587891,5.260000228881836,5.340000152587891,5.309999942779541,69808406.0,5.264129161834717
2019-01-30,5.329999923706055,5.25,5.309999942779541,5.25,39361146.0,5.204647541046143
2019-01-31,5.329999923706055,5.260000228881836,5.28000020980835,5.309999942779541,61222756.0,5.264129161834717
2019-02-01,5.360000133514404,5.300000190734863,5.309999942779541,5.360000133514404,57954466.0,5.313697338104248
2019-02-11,5.449999809265137,5.360000133514404,5.369999885559082,5.429999828338623,88618240.0,5.383092403411865
2019-02-12,5.449999809265137,5.409999847412109,5.449999809265137,5.440000057220459,75135265.0,5.393006324768066
2019-02-13,5.960000038146973,5.440000057220459,5.449999809265137,5.869999885559082,428130172.0,5.819291591644287
2019-02-14,5.800000190734863,5.670000076293945,5.800000190734863,5.739999771118164,248997297.0,5.6904144287109375
