Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,2.740000009536743,2.690000057220459,2.740000009536743,2.740000009536743,78670624,2.740000009536743
2019-01-03,3.009999990463257,2.740000009536743,2.8499999046325684,3.009999990463257,377695975,3.009999990463257
2019-01-04,3.119999885559082,2.859999895095825,2.930000066757202,2.9700000286102295,302528649,2.9700000286102295
2019-01-07,3.0799999237060547,2.9000000953674316,2.9000000953674316,2.9800000190734863,232356709,2.9800000190734863
2019-01-08,2.9600000381469727,2.819999933242798,2.930000066757202,2.8499999046325684,193282478,2.8499999046325684
2019-01-09,2.9100000858306885,2.819999933242798,2.819999933242798,2.8399999141693115,139633562,2.8399999141693115
2019-01-10,2.930000066757202,2.7899999618530273,2.869999885559082,2.809999942779541,131198520,2.809999942779541
2019-01-11,2.809999942779541,2.7200000286102295,2.7799999713897705,2.759999990463257,115134050,2.759999990463257
2019-01-14,2.990000009536743,2.7100000381469727,2.759999990463257,2.880000114440918,208510783,2.880000114440918
2019-01-15,2.890000104904175,2.7699999809265137,2.8399999141693115,2.859999895095825,121073490,2.859999895095825
2019-01-16,2.940000057220459,2.819999933242798,2.859999895095825,2.8299999237060547,114646506,2.8299999237060547
2019-01-17,2.819999933242798,2.7200000286102295,2.799999952316284,2.75,108621024,2.75
2019-01-18,2.799999952316284,2.740000009536743,2.75,2.7699999809265137,75787423,2.7699999809265137
2019-01-21,2.930000066757202,2.7699999809265137,2.7899999618530273,2.8399999141693115,129382149,2.8399999141693115
2019-01-22,2.809999942779541,2.75,2.799999952316284,2.75,90002328,2.75
2019-01-23,2.7699999809265137,2.700000047683716,2.740000009536743,2.7200000286102295,61592002,2.7200000286102295
2019-01-24,2.740000009536743,2.690000057220459,2.700000047683716,2.690000057220459,69590086,2.690000057220459
2019-01-25,2.7100000381469727,2.609999895095825,2.700000047683716,2.630000114440918,87925877,2.630000114440918
2019-01-28,2.690000057220459,2.5899999141693115,2.640000104904175,2.640000104904175,75673295,2.640000104904175
2019-01-29,2.6600000858306885,2.5399999618530273,2.619999885559082,2.5899999141693115,68122317,2.5899999141693115
2019-01-30,2.7300000190734863,2.569999933242798,2.5799999237060547,2.640000104904175,106559238,2.640000104904175
2019-01-31,2.799999952316284,2.619999885559082,2.7100000381469727,2.630000114440918,145735583,2.630000114440918
2019-02-01,2.680000066757202,2.5399999618530273,2.5899999141693115,2.640000104904175,98983975,2.640000104904175
2019-02-11,2.6500000953674316,2.380000114440918,2.640000104904175,2.559999942779541,185323047,2.559999942779541
2019-02-12,2.619999885559082,2.490000009536743,2.5,2.5899999141693115,150844360,2.5899999141693115
2019-02-13,2.7300000190734863,2.569999933242798,2.569999933242798,2.6500000953674316,164744399,2.6500000953674316
2019-02-14,2.680000066757202,2.5999999046325684,2.609999895095825,2.630000114440918,139862909,2.630000114440918
2019-02-15,2.6700000762939453,2.609999895095825,2.640000104904175,2.630000114440918,112910160,2.630000114440918
2019-02-18,2.8399999141693115,2.609999895095825,2.609999895095825,2.759999990463257,247585954,2.759999990463257
2019-02-19,2.799999952316284,2.700000047683716,2.7300000190734863,2.740000009536743,188895086,2.740000009536743
2019-02-20,2.9000000953674316,2.7300000190734863,2.75,2.869999885559082,285194459,2.869999885559082
2019-02-21,2.859999895095825,2.759999990463257,2.819999933242798,2.7699999809265137,231547841,2.7699999809265137
2019-02-22,2.75,2.630000114440918,2.7200000286102295,2.7300000190734863,203918056,2.7300000190734863
2019-02-25,2.9600000381469727,2.7300000190734863,2.75,2.9000000953674316,334642375,2.9000000953674316
2019-02-26,2.930000066757202,2.7799999713897705,2.8499999046325684,2.8399999141693115,331395740,2.8399999141693115
2019-02-27,2.930000066757202,2.7899999618530273,2.799999952316284,2.819999933242798,244127991,2.819999933242798
