Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,4.349999904632568,4.150000095367432,4.260000228881836,4.230000019073486,11194882,4.230000019073486
2019-01-03,4.25,4.039999961853027,4.170000076293945,4.079999923706055,10396071,4.079999923706055
2019-01-04,4.230000019073486,3.930000066757202,3.9800000190734863,4.199999809265137,11636700,4.199999809265137
2019-01-07,4.349999904632568,4.199999809265137,4.25,4.340000152587891,12816671,4.340000152587891
2019-01-08,4.380000114440918,4.190000057220459,4.369999885559082,4.230000019073486,11864411,4.230000019073486
2019-01-09,4.53000020980835,4.230000019073486,4.260000228881836,4.380000114440918,21567832,4.380000114440918
2019-01-10,4.619999885559082,4.320000171661377,4.340000152587891,4.489999771118164,23281648,4.489999771118164
2019-01-11,4.829999923706055,4.409999847412109,4.489999771118164,4.579999923706055,23237837,4.579999923706055
2019-01-14,4.46999979019165,4.21999979019165,4.460000038146973,4.260000228881836,19802098,4.260000228881836
2019-01-15,4.380000114440918,4.179999828338623,4.300000190734863,4.349999904632568,12537682,4.349999904632568
2019-01-16,4.449999809265137,4.269999980926514,4.340000152587891,4.309999942779541,8454700,4.309999942779541
2019-01-17,4.380000114440918,4.190000057220459,4.269999980926514,4.210000038146973,9071009,4.210000038146973
2019-01-18,4.260000228881836,4.079999923706055,4.210000038146973,4.170000076293945,10744468,4.170000076293945
2019-01-21,4.260000228881836,4.170000076293945,4.179999828338623,4.21999979019165,6304571,4.21999979019165
2019-01-22,4.25,4.050000190734863,4.230000019073486,4.070000171661377,7972755,4.070000171661377
2019-01-23,4.110000133514404,4.059999942779541,4.059999942779541,4.079999923706055,4384455,4.079999923706055
2019-01-24,4.150000095367432,4.039999961853027,4.090000152587891,4.110000133514404,5732800,4.110000133514404
2019-01-25,4.190000057220459,4.079999923706055,4.110000133514404,4.099999904632568,7631100,4.099999904632568
2019-01-28,4.150000095367432,3.9700000286102295,4.150000095367432,3.990000009536743,7084900,3.990000009536743
2019-01-29,4.0,3.7200000286102295,3.990000009536743,3.8399999141693115,7155700,3.8399999141693115
2019-01-30,3.819999933242798,3.5999999046325684,3.7799999713897705,3.5999999046325684,9029300,3.5999999046325684
2019-01-31,3.450000047683716,3.259999990463257,3.259999990463257,3.4000000953674316,14637110,3.4000000953674316
2019-02-01,3.640000104904175,3.369999885559082,3.4000000953674316,3.609999895095825,8700410,3.609999895095825
2019-02-11,3.7699999809265137,3.609999895095825,3.609999895095825,3.7100000381469727,5160100,3.7100000381469727
2019-02-12,3.8499999046325684,3.700000047683716,3.75,3.819999933242798,6938190,3.819999933242798
2019-02-13,3.9200000762939453,3.799999952316284,3.869999885559082,3.880000114440918,7405213,3.880000114440918
2019-02-14,3.9600000381469727,3.859999895095825,3.880000114440918,3.9200000762939453,6478500,3.9200000762939453
2019-02-15,4.070000171661377,3.890000104904175,3.890000104904175,3.930000066757202,9468400,3.930000066757202
2019-02-18,4.090000152587891,3.9600000381469727,3.9600000381469727,4.079999923706055,8568413,4.079999923706055
2019-02-19,4.28000020980835,4.059999942779541,4.119999885559082,4.150000095367432,12383813,4.150000095367432
2019-02-20,4.300000190734863,4.019999980926514,4.159999847412109,4.130000114440918,16020941,4.130000114440918
2019-02-21,4.300000190734863,4.070000171661377,4.070000171661377,4.170000076293945,17713137,4.170000076293945
2019-02-22,4.449999809265137,4.230000019073486,4.239999771118164,4.329999923706055,19710913,4.329999923706055
2019-02-25,4.590000152587891,4.320000171661377,4.340000152587891,4.579999923706055,23967840,4.579999923706055
2019-02-26,4.880000114440918,4.53000020980835,4.579999923706055,4.670000076293945,27813622,4.670000076293945
2019-02-27,4.670000076293945,4.409999847412109,4.650000095367432,4.5,21638766,4.5
2019-02-28,4.639999866485596,4.460000038146973,4.5,4.550000190734863,16207909,4.550000190734863
2019-03-01,4.630000114440918,4.420000076293945,4.579999923706055,4.5,14655781,4.5
2019-03-04,4.800000190734863,4.570000171661377,4.579999923706055,4.670000076293945,27070675,4.670000076293945
2019-03-05,5.139999866485596,4.550000190734863,4.630000114440918,5.139999866485596,37115732,5.139999866485596
2019-03-06,5.53000020980835,5.099999904632568,5.269999980926514,5.25,38891577,5.25
2019-03-07,5.630000114440918,5.179999828338623,5.28000020980835,5.409999847412109,31891703,5.409999847412109
2019-03-08,5.639999866485596,5.130000114440918,5.260000228881836,5.25,34177785,5.25
