Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,90.20999908447266,85.70999908447266,90.0,86.0,888717.0,85.85505676269531
2019-01-03,87.80000305175781,83.20999908447266,85.25,83.9000015258789,1317611.0,83.75859832763672
2019-01-04,87.81999969482422,83.69999694824219,83.9000015258789,87.08000183105469,1162963.0,86.93323516845703
2019-01-07,89.5999984741211,85.80999755859375,87.94999694824219,88.23999786376953,1394865.0,88.09127807617188
2019-01-08,91.0,87.5,87.9000015258789,88.30000305175781,1099468.0,88.15118408203125
2019-01-09,94.86000061035156,87.01000213623047,88.29000091552734,91.83000183105469,1955432.0,91.67523193359375
2019-01-10,91.19999694824219,88.58000183105469,91.0999984741211,90.06999969482422,1359583.0,89.91819763183594
2019-01-11,90.5999984741211,88.55999755859375,89.01000213623047,90.5199966430664,1001243.0,90.36743927001953
2019-01-14,91.7300033569336,89.33000183105469,90.5,90.25,654873.0,90.09789276123047
2019-01-15,90.45999908447266,88.54000091552734,89.33000183105469,90.2699966430664,667228.0,90.11785888671875
2019-01-16,94.95999908447266,89.86000061035156,90.36000061035156,93.13999938964844,2051272.0,92.98302459716797
2019-01-17,93.25,91.37000274658203,92.5999984741211,91.87000274658203,784703.0,91.71516418457031
2019-01-18,96.30000305175781,90.30000305175781,91.16999816894531,94.44999694824219,1164775.0,94.29080963134766
2019-01-21,96.3499984741211,93.04000091552734,94.5,94.29000091552734,1039462.0,94.13108825683594
2019-01-22,94.0,92.08000183105469,93.5,92.58000183105469,686700.0,92.42396545410156
2019-01-23,93.87999725341797,91.69999694824219,92.30000305175781,92.56999969482422,594915.0,92.41398620605469
2019-01-24,88.0,83.30999755859375,88.0,83.30999755859375,3220175.0,83.16958618164062
2019-01-25,84.44000244140625,80.25,80.29000091552734,83.29000091552734,3104316.0,83.14962768554688
2019-01-28,83.19000244140625,79.75,83.19000244140625,79.87999725341797,1821148.0,79.74536895751953
2019-01-29,80.9000015258789,77.4800033569336,77.48999786376953,79.80999755859375,1003618.0,79.67548370361328
2019-01-30,81.61000061035156,78.87999725341797,79.02999877929688,79.16000366210938,805470.0,79.0265884399414
2019-01-31,80.1500015258789,78.9800033569336,79.51000213623047,79.0999984741211,591289.0,78.96668243408203
2019-02-01,83.6500015258789,79.0999984741211,79.30000305175781,82.48999786376953,1025936.0,82.35096740722656
2019-02-11,86.87999725341797,82.11000061035156,82.98999786376953,85.86000061035156,1359237.0,85.71529388427734
2019-02-12,86.4000015258789,84.7300033569336,86.4000015258789,85.4800033569336,804155.0,85.3359375
2019-02-13,88.0999984741211,85.58000183105469,86.37999725341797,87.61000061035156,1223579.0,87.46234130859375
2019-02-14,88.08999633789062,86.11000061035156,88.08999633789062,87.08000183105469,1000934.0,86.93323516845703
2019-02-15,86.94999694824219,83.80000305175781,86.94999694824219,84.66999816894531,1581361.0,84.52729797363281
2019-02-18,89.18000030517578,84.70999908447266,85.26000213623047,89.18000030517578,2224762.0,89.02970123291016
2019-02-19,92.16999816894531,88.41999816894531,90.05000305175781,89.16999816894531,2516880.0,89.01971435546875
2019-02-20,90.1500015258789,88.5,89.08000183105469,89.18000030517578,855163.0,89.02970123291016
2019-02-21,90.80000305175781,88.18000030517578,88.80000305175781,88.44999694824219,1094581.0,88.3009262084961
2019-02-22,89.4000015258789,85.86000061035156,88.69999694824219,88.9800033569336,1337634.0,88.83003997802734
2019-02-25,97.87999725341797,90.0,90.0999984741211,97.87999725341797,3528803.0,97.71503448486328
2019-02-26,99.0,95.6500015258789,99.0,95.86000061035156,2868377.0,95.69844055175781
2019-02-27,96.83000183105469,93.69999694824219,96.0,94.5999984741211,1769960.0,94.44055938720703
2019-02-28,101.48999786376953,94.1500015258789,94.87999725341797,98.5999984741211,2387401.0,98.43382263183594
2019-03-01,100.5,96.88999938964844,99.0,99.94000244140625,1489879.0,99.77156829833984
2019-03-04,106.0,100.0,100.0,101.30000305175781,1870848.0,101.1292724609375
2019-03-05,101.30000305175781,98.69999694824219,100.5,100.0,2285692.0,99.83145904541016
2019-03-06,106.37000274658203,100.68000030517578,101.4000015258789,105.0,2886584.0,104.82303619384766
2019-03-07,108.58000183105469,102.5,102.5,105.62000274658203,1989075.0,105.4419937133789
2019-03-08,109.80000305175781,100.0,100.80000305175781,105.5999984741211,2570040.0,105.4220199584961
2019-03-11,109.87999725341797,103.80000305175781,106.98999786376953,109.69000244140625,1990600.0,109.50513458251953
2019-03-12,111.55000305175781,105.5,110.77999877929688,106.87999725341797,2121071.0,106.69986724853516
2019-03-13,108.0,99.81999969482422,108.0,100.5,2674519.0,100.33061981201172
2019-03-14,101.80000305175781,98.19999694824219,100.95999908447266,101.0,2030554.0,100.82977294921875
2019-03-15,103.66000366210938,100.19999694824219,101.11000061035156,103.43000030517578,1210135.0,103.25568389892578
2019-03-18,103.5,100.0,103.43000030517578,101.5999984741211,1162395.0,101.42876434326172
2019-03-19,103.88999938964844,100.1500015258789,102.37000274658203,101.44999694824219,914561.0,101.27901458740234
2019-03-20,101.5,99.4800033569336,101.3499984741211,100.30999755859375,1010552.0,100.14093780517578
2019-03-21,101.5,100.0,100.1500015258789,100.51000213623047,990203.0,100.34060668945312
