Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,21.239999771118164,20.100000381469727,20.5,20.959999084472656,6272453.0,20.92512321472168
2019-01-03,21.610000610351562,20.600000381469727,20.799999237060547,21.06999969482422,7021242.0,21.034940719604492
2019-01-04,21.559999465942383,20.850000381469727,20.90999984741211,21.540000915527344,8196479.0,21.504159927368164
2019-01-07,23.329999923706055,21.43000030517578,21.600000381469727,23.079999923706055,16362329.0,23.041597366333008
2019-01-08,23.540000915527344,22.84000015258789,23.020000457763672,23.030000686645508,9329993.0,22.991680145263672
2019-01-09,23.860000610351562,22.81999969482422,23.030000686645508,23.010000228881836,9679483.0,22.97171401977539
2019-01-10,23.639999389648438,22.84000015258789,23.09000015258789,23.149999618530273,7427861.0,23.111480712890625
2019-01-11,23.729999542236328,22.81999969482422,23.110000610351562,23.360000610351562,7952344.0,23.321130752563477
2019-01-14,23.489999771118164,22.860000610351562,23.40999984741211,22.93000030517578,6223106.0,22.891845703125
2019-01-15,23.450000762939453,22.68000030517578,23.170000076293945,22.850000381469727,11139976.0,22.811979293823242
2019-01-16,23.65999984741211,22.700000762939453,22.979999542236328,22.850000381469727,10454873.0,22.811979293823242
2019-01-17,23.09000015258789,22.079999923706055,22.889999389648438,22.649999618530273,6825498.0,22.61231231689453
2019-01-18,23.31999969482422,22.3700008392334,22.760000228881836,23.299999237060547,6983435.0,23.26123046875
2019-01-21,23.780000686645508,22.600000381469727,23.700000762939453,22.8799991607666,9650717.0,22.841928482055664
2019-01-22,23.239999771118164,22.399999618530273,22.959999084472656,22.68000030517578,4206434.0,22.642263412475586
2019-01-23,22.850000381469727,22.3700008392334,22.469999313354492,22.75,3860841.0,22.71214485168457
2019-01-24,23.700000762939453,22.610000610351562,22.610000610351562,23.420000076293945,9272765.0,23.381031036376953
2019-01-25,23.639999389648438,23.1299991607666,23.5,23.299999237060547,6028768.0,23.26123046875
2019-01-28,23.700000762939453,22.90999984741211,23.399999618530273,23.020000457763672,6155987.0,22.98169708251953
2019-01-29,23.149999618530273,22.40999984741211,23.1200008392334,23.049999237060547,5378167.0,23.011646270751953
2019-01-30,22.969999313354492,22.43000030517578,22.8700008392334,22.489999771118164,3493498.0,22.452577590942383
2019-01-31,22.8700008392334,21.979999542236328,22.489999771118164,22.0,5729852.0,21.963394165039062
2019-02-01,23.75,22.1299991607666,22.1299991607666,23.610000610351562,8903951.0,23.570714950561523
2019-02-11,24.489999771118164,23.68000030517578,23.68000030517578,24.360000610351562,7722919.0,24.319467544555664
2019-02-12,24.65999984741211,24.110000610351562,24.6299991607666,24.350000381469727,6860614.0,24.309484481811523
2019-02-13,24.610000610351562,24.049999237060547,24.350000381469727,24.559999465942383,9051376.0,24.519132614135742
2019-02-14,25.25,24.200000762939453,24.399999618530273,24.610000610351562,8930465.0,24.56905174255371
2019-02-15,24.770000457763672,24.139999389648438,24.6299991607666,24.139999389648438,6520942.0,24.09983253479004
2019-02-18,25.479999542236328,24.399999618530273,24.450000762939453,25.440000534057617,8832750.0,25.39767074584961
2019-02-19,25.950000762939453,25.010000228881836,25.459999084472656,25.59000015258789,9210848.0,25.547420501708984
2019-02-20,25.950000762939453,25.059999465942383,25.260000228881836,25.350000381469727,7228956.0,25.307819366455078
2019-02-21,25.799999237060547,24.950000762939453,25.75,25.200000762939453,10357816.0,25.158069610595703
2019-02-22,25.649999618530273,24.90999984741211,25.18000030517578,25.6299991607666,8592859.0,25.587352752685547
2019-02-25,28.149999618530273,25.8799991607666,25.8799991607666,26.700000762939453,19792322.0,26.655574798583984
2019-02-26,26.770000457763672,25.75,26.610000610351562,26.100000381469727,11816644.0,26.05657196044922
