Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,17.299999237060547,17.010000228881836,17.18000030517578,17.149999618530273,974955,17.149999618530273
2019-01-03,17.479999542236328,17.06999969482422,17.149999618530273,17.100000381469727,1188675,17.100000381469727
2019-01-04,17.579999923706055,16.700000762939453,16.899999618530273,17.579999923706055,2651774,17.579999923706055
2019-01-07,18.170000076293945,17.5,17.59000015258789,17.959999084472656,2614121,17.959999084472656
2019-01-08,17.93000030517578,17.6299991607666,17.84000015258789,17.670000076293945,2054576,17.670000076293945
2019-01-09,18.350000381469727,17.670000076293945,17.799999237060547,18.010000228881836,3931455,18.010000228881836
2019-01-10,18.010000228881836,17.520000457763672,18.010000228881836,17.56999969482422,2191386,17.56999969482422
2019-01-11,17.739999771118164,17.360000610351562,17.5,17.610000610351562,1678767,17.610000610351562
2019-01-14,17.68000030517578,17.1200008392334,17.6299991607666,17.1200008392334,1354894,17.1200008392334
2019-01-15,17.459999084472656,16.959999084472656,17.170000076293945,17.459999084472656,1497485,17.459999084472656
2019-01-16,17.860000610351562,17.399999618530273,17.399999618530273,17.540000915527344,2010218,17.540000915527344
2019-01-17,17.540000915527344,17.049999237060547,17.43000030517578,17.079999923706055,1659660,17.079999923706055
2019-01-18,17.34000015258789,16.950000762939453,17.149999618530273,17.270000457763672,1515540,17.270000457763672
2019-01-21,17.670000076293945,17.15999984741211,17.299999237060547,17.670000076293945,1964375,17.670000076293945
2019-01-22,17.700000762939453,17.010000228881836,17.670000076293945,17.290000915527344,1730933,17.290000915527344
2019-01-23,17.399999618530273,17.079999923706055,17.399999618530273,17.229999542236328,1010106,17.229999542236328
2019-01-24,18.56999969482422,17.110000610351562,17.260000228881836,17.93000030517578,5100897,17.93000030517578
2019-01-25,17.790000915527344,17.200000762939453,17.59000015258789,17.25,4345219,17.25
2019-01-28,17.59000015258789,16.899999618530273,17.440000534057617,16.950000762939453,2293468,16.950000762939453
2019-01-29,16.860000610351562,15.369999885559082,16.860000610351562,15.6899995803833,3254325,15.6899995803833
2019-01-30,15.739999771118164,15.0,15.5,15.0,1784772,15.0
2019-01-31,15.229999542236328,13.899999618530273,15.020000457763672,14.380000114440918,2478159,14.380000114440918
2019-02-01,14.949999809265137,14.380000114440918,14.380000114440918,14.890000343322754,1630366,14.890000343322754
2019-02-11,15.59000015258789,14.920000076293945,14.920000076293945,15.550000190734863,1918227,15.550000190734863
2019-02-12,16.149999618530273,15.539999961853027,15.569999694824219,15.850000381469727,2697657,15.850000381469727
2019-02-13,17.440000534057617,15.850000381469727,15.869999885559082,17.440000534057617,6349216,17.440000534057617
2019-02-14,17.780000686645508,17.06999969482422,17.5,17.239999771118164,5234919,17.239999771118164
2019-02-15,17.649999618530273,17.209999084472656,17.399999618530273,17.389999389648438,3180235,17.389999389648438
2019-02-18,19.1299991607666,17.299999237060547,17.389999389648438,19.1299991607666,9965772,19.1299991607666
2019-02-19,19.799999237060547,18.670000076293945,19.780000686645508,18.700000762939453,8518224,18.700000762939453
2019-02-20,18.979999542236328,18.280000686645508,18.860000610351562,18.65999984741211,4361010,18.65999984741211
2019-02-21,19.389999389648438,18.389999389648438,18.559999465942383,18.479999542236328,5803595,18.479999542236328
2019-02-22,18.899999618530273,18.25,18.440000534057617,18.81999969482422,4294521,18.81999969482422
2019-02-25,20.299999237060547,18.850000381469727,18.850000381469727,19.780000686645508,7574856,19.780000686645508
2019-02-26,20.770000457763672,18.8799991607666,19.780000686645508,19.3799991607666,7991254,19.3799991607666
2019-02-27,19.8799991607666,18.860000610351562,19.239999771118164,19.079999923706055,4744565,19.079999923706055
2019-02-28,19.399999618530273,18.950000762939453,19.049999237060547,19.1200008392334,2605024,19.1200008392334
2019-03-01,19.290000915527344,18.559999465942383,19.290000915527344,18.979999542236328,2788035,18.979999542236328
2019-03-04,19.579999923706055,19.040000915527344,19.239999771118164,19.229999542236328,4919815,19.229999542236328
2019-03-05,20.229999542236328,19.010000228881836,19.100000381469727,20.229999542236328,7037705,20.229999542236328
2019-03-06,20.8799991607666,19.610000610351562,20.540000915527344,20.639999389648438,8775896,20.639999389648438
2019-03-07,22.700000762939453,20.149999618530273,20.299999237060547,22.079999923706055,11021844,22.079999923706055
2019-03-08,24.290000915527344,21.579999923706055,22.25,22.350000381469727,13337937,22.350000381469727
2019-03-11,23.790000915527344,21.81999969482422,22.5,23.139999389648438,9306776,23.139999389648438
2019-03-12,23.299999237060547,22.510000228881836,22.989999771118164,23.1200008392334,8118332,23.1200008392334
2019-03-13,22.989999771118164,20.8799991607666,22.989999771118164,21.649999618530273,6897602,21.649999618530273
2019-03-14,21.489999771118164,20.200000762939453,21.059999465942383,20.549999237060547,4228557,20.549999237060547
2019-03-15,20.899999618530273,20.399999618530273,20.68000030517578,20.719999313354492,2558600,20.719999313354492
2019-03-18,21.200000762939453,20.5,20.719999313354492,21.100000381469727,2653498,21.100000381469727
2019-03-19,21.56999969482422,20.81999969482422,20.979999542236328,21.010000228881836,2854265,21.010000228881836
2019-03-20,21.170000076293945,20.059999465942383,21.100000381469727,20.65999984741211,2701333,20.65999984741211
2019-03-21,21.09000015258789,20.59000015258789,20.59000015258789,20.780000686645508,2871602,20.780000686645508
2019-03-22,21.459999084472656,20.780000686645508,20.950000762939453,21.200000762939453,4195119,21.200000762939453
2019-03-25,21.200000762939453,20.549999237060547,20.809999465942383,20.989999771118164,2704342,20.989999771118164
2019-03-26,21.5,20.510000228881836,20.989999771118164,20.690000534057617,3615668,20.690000534057617
2019-03-27,20.899999618530273,20.030000686645508,20.84000015258789,20.489999771118164,2450989,20.489999771118164
2019-03-28,21.200000762939453,20.170000076293945,20.450000762939453,20.5,3089001,20.5
2019-03-29,21.0,19.850000381469727,20.440000534057617,20.899999618530273,3579485,20.899999618530273
2019-04-01,21.860000610351562,20.799999237060547,20.799999237060547,21.84000015258789,4975176,21.84000015258789
2019-04-02,22.329999923706055,21.6200008392334,21.760000228881836,22.0,5047133,22.0
2019-04-03,21.899999618530273,21.530000686645508,21.709999084472656,21.8700008392334,2895289,21.8700008392334
2019-04-04,21.8700008392334,21.239999771118164,21.850000381469727,21.690000534057617,4666939,21.690000534057617
