Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,23.34000015258789,22.600000381469727,23.25,22.799999237060547,1328057.0,22.780927658081055
2019-01-03,22.950000762939453,22.010000228881836,22.93000030517578,22.030000686645508,1881593.0,22.011571884155273
2019-01-04,22.850000381469727,21.549999237060547,21.549999237060547,22.809999465942383,2258780.0,22.790918350219727
2019-01-07,23.360000610351562,22.719999313354492,22.809999465942383,23.209999084472656,1656243.0,23.190584182739258
2019-01-08,23.489999771118164,22.850000381469727,23.06999969482422,23.190000534057617,1485473.0,23.170602798461914
2019-01-09,23.479999542236328,22.899999618530273,23.25,22.90999984741211,1624495.0,22.890836715698242
2019-01-10,23.15999984741211,22.56999969482422,22.889999389648438,22.709999084472656,1197849.0,22.691001892089844
2019-01-11,23.09000015258789,22.479999542236328,22.84000015258789,23.09000015258789,1248199.0,23.07068634033203
2019-01-14,23.059999465942383,22.31999969482422,23.059999465942383,22.350000381469727,1494187.0,22.3313045501709
2019-01-15,22.780000686645508,22.219999313354492,22.469999313354492,22.709999084472656,1101103.0,22.691001892089844
2019-01-16,23.309999465942383,22.600000381469727,22.600000381469727,23.030000686645508,1470800.0,23.0107364654541
2019-01-17,23.0,22.25,23.0,22.309999465942383,1451478.0,22.291337966918945
2019-01-18,22.65999984741211,22.18000030517578,22.350000381469727,22.56999969482422,1046800.0,22.55112075805664
2019-01-21,22.860000610351562,22.40999984741211,22.540000915527344,22.600000381469727,764571.0,22.58109474182129
2019-01-22,22.799999237060547,22.239999771118164,22.799999237060547,22.40999984741211,938216.0,22.391254425048828
2019-01-23,22.420000076293945,22.020000457763672,22.399999618530273,22.09000015258789,826900.0,22.071521759033203
2019-01-24,22.280000686645508,22.010000228881836,22.149999618530273,22.139999389648438,970600.0,22.121479034423828
2019-01-25,22.219999313354492,21.399999618530273,22.139999389648438,21.399999618530273,1308800.0,21.382099151611328
2019-01-28,21.639999389648438,20.139999389648438,21.510000228881836,20.270000457763672,1528300.0,20.25304412841797
2019-01-29,20.270000457763672,19.010000228881836,20.270000457763672,19.440000534057617,1386700.0,19.423738479614258
2019-01-30,19.59000015258789,18.989999771118164,19.25,19.020000457763672,975003.0,19.004091262817383
2019-01-31,19.350000381469727,18.219999313354492,19.350000381469727,18.469999313354492,1207900.0,18.45454978942871
2019-02-01,19.469999313354492,18.489999771118164,18.600000381469727,19.399999618530273,1385700.0,19.383771896362305
2019-02-11,19.850000381469727,19.420000076293945,19.530000686645508,19.81999969482422,1020034.0,19.803421020507812
2019-02-12,20.280000686645508,19.649999618530273,19.899999618530273,20.049999237060547,1117000.0,20.033227920532227
2019-02-13,20.549999237060547,20.0,20.239999771118164,20.399999618530273,1122453.0,20.3829345703125
2019-02-14,20.760000228881836,20.260000228881836,20.420000076293945,20.729999542236328,1396377.0,20.71265983581543
2019-02-15,20.93000030517578,20.489999771118164,20.93000030517578,20.549999237060547,1209060.0,20.53281021118164
2019-02-18,21.5,20.56999969482422,20.56999969482422,21.459999084472656,1614453.0,21.442047119140625
2019-02-19,22.5,21.469999313354492,21.81999969482422,21.780000686645508,2627779.0,21.761781692504883
2019-02-20,22.059999465942383,21.34000015258789,21.829999923706055,21.790000915527344,1557203.0,21.771774291992188
2019-02-21,22.389999389648438,21.65999984741211,21.790000915527344,21.850000381469727,1824175.0,21.831722259521484
2019-02-22,22.940000534057617,21.299999237060547,21.8700008392334,22.700000762939453,2718705.0,22.681013107299805
2019-02-25,24.489999771118164,22.649999618530273,22.81999969482422,24.3700008392334,4059000.0,24.3496150970459
2019-02-26,24.56999969482422,23.600000381469727,24.399999618530273,23.760000228881836,3348203.0,23.74012565612793
2019-02-27,24.200000762939453,23.360000610351562,23.780000686645508,23.649999618530273,2217603.0,23.630216598510742
2019-02-28,24.5,23.43000030517578,23.639999389648438,24.260000228881836,2250150.0,24.23970603942871
2019-03-01,24.479999542236328,23.399999618530273,24.239999771118164,23.979999542236328,2238143.0,23.95993995666504
2019-03-04,24.799999237060547,24.0,24.239999771118164,24.270000457763672,2947134.0,24.249698638916016
2019-03-05,25.799999237060547,24.0,24.190000534057617,25.489999771118164,3510721.0,25.468677520751953
2019-03-06,26.290000915527344,25.350000381469727,25.3799991607666,25.940000534057617,2962787.0,25.918302536010742
2019-03-07,27.1299991607666,25.889999389648438,25.940000534057617,27.0,4092764.0,26.977415084838867
2019-03-08,28.200000762939453,26.030000686645508,26.5,26.06999969482422,4238612.0,26.048192977905273
2019-03-11,27.1200008392334,26.100000381469727,26.100000381469727,27.1200008392334,2333652.0,27.097314834594727
2019-03-12,29.790000915527344,27.229999542236328,27.229999542236328,28.389999389648438,4654783.0,28.36625099182129
2019-03-13,29.65999984741211,27.719999313354492,28.200000762939453,29.209999084472656,5564731.0,29.185565948486328
2019-03-14,28.65999984741211,26.290000915527344,28.65999984741211,26.290000915527344,3975638.0,26.268009185791016
2019-03-15,27.079999923706055,25.600000381469727,26.40999984741211,26.309999465942383,2148930.0,26.28799057006836
2019-03-18,27.18000030517578,26.100000381469727,26.110000610351562,26.950000762939453,1789705.0,26.927457809448242
2019-03-19,27.549999237060547,26.729999542236328,26.989999771118164,26.90999984741211,1660192.0,26.887489318847656
2019-03-20,27.280000686645508,26.209999084472656,27.280000686645508,27.270000457763672,1912600.0,27.247188568115234
2019-03-21,28.139999389648438,27.1200008392334,27.1200008392334,27.600000381469727,1936526.0,27.576913833618164
2019-03-22,29.200000762939453,27.5,27.579999923706055,28.049999237060547,2999949.0,28.026535034179688
2019-03-25,28.81999969482422,27.450000762939453,27.829999923706055,27.850000381469727,2266308.0,27.826704025268555
2019-03-26,28.350000381469727,25.510000228881836,28.100000381469727,26.1299991607666,2178800.0,26.10814094543457
2019-03-27,28.739999771118164,26.68000030517578,26.68000030517578,28.739999771118164,1735211.0,28.715959548950195
2019-03-28,31.100000381469727,29.020000457763672,29.84000015258789,30.15999984741211,7703853.0,30.1347713470459
2019-03-29,33.0,28.549999237060547,29.760000228881836,32.22999954223633,6391532.0,32.203041076660156
2019-04-01,33.5,31.329999923706055,31.329999923706055,32.20000076293945,5848778.0,32.173065185546875
2019-04-02,32.38999938964844,31.270000457763672,31.979999542236328,31.309999465942383,3328144.0,31.283809661865234
