Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,2.9600000381469727,2.9100000858306885,2.950000047683716,2.9200000762939453,9980300,2.9200000762939453
2019-01-03,2.9200000762939453,2.8499999046325684,2.9200000762939453,2.859999895095825,14294500,2.859999895095825
2019-01-04,2.950000047683716,2.8399999141693115,2.9000000953674316,2.940000057220459,19678956,2.940000057220459
2019-01-07,3.0999999046325684,2.9200000762939453,2.930000066757202,3.0399999618530273,38056559,3.0399999618530273
2019-01-08,3.0199999809265137,2.9700000286102295,3.0199999809265137,2.990000009536743,21554759,2.990000009536743
2019-01-09,3.049999952316284,2.9700000286102295,2.990000009536743,2.9800000190734863,24529759,2.9800000190734863
2019-01-10,3.0199999809265137,2.950000047683716,2.9700000286102295,2.9600000381469727,19027250,2.9600000381469727
2019-01-11,3.259999990463257,3.1500000953674316,3.2200000286102295,3.259999990463257,36103439,3.259999990463257
2019-01-14,3.4800000190734863,3.0999999046325684,3.4800000190734863,3.0999999046325684,98239997,3.0999999046325684
2019-01-15,3.119999885559082,3.009999990463257,3.059999942779541,3.0899999141693115,41445788,3.0899999141693115
2019-01-16,3.109999895095825,3.0299999713897705,3.0299999713897705,3.0399999618530273,30209930,3.0399999618530273
2019-01-17,3.0799999237060547,3.0199999809265137,3.049999952316284,3.049999952316284,24698800,3.049999952316284
2019-01-18,3.0799999237060547,3.009999990463257,3.049999952316284,3.0399999618530273,20330796,3.0399999618530273
2019-01-21,3.0399999618530273,2.9700000286102295,3.0299999713897705,3.009999990463257,20540617,3.009999990463257
2019-01-22,3.049999952316284,2.990000009536743,3.0,3.0199999809265137,15886716,3.0199999809265137
2019-01-23,3.009999990463257,2.9700000286102295,3.0,2.990000009536743,13275201,2.990000009536743
2019-01-24,3.0399999618530273,2.930000066757202,2.990000009536743,3.0,18698016,3.0
2019-01-25,3.0199999809265137,2.9200000762939453,3.0199999809265137,2.9200000762939453,16374300,2.9200000762939453
2019-01-28,2.9600000381469727,2.880000114440918,2.930000066757202,2.890000104904175,14349050,2.890000104904175
2019-01-29,2.890000104904175,2.5999999046325684,2.869999885559082,2.75,23103089,2.75
2019-01-30,2.609999895095825,2.4800000190734863,2.4800000190734863,2.5199999809265137,35840207,2.5199999809265137
2019-01-31,2.569999933242798,2.309999942779541,2.509999990463257,2.390000104904175,26508786,2.390000104904175
2019-02-01,2.569999933242798,2.4200000762939453,2.4200000762939453,2.5399999618530273,17510531,2.5399999618530273
2019-02-11,2.680000066757202,2.5399999618530273,2.5399999618530273,2.640000104904175,16192950,2.640000104904175
2019-02-12,2.690000057220459,2.619999885559082,2.6500000953674316,2.6500000953674316,19421450,2.6500000953674316
2019-02-13,2.740000009536743,2.640000104904175,2.6700000762939453,2.7100000381469727,23757665,2.7100000381469727
2019-02-14,2.7699999809265137,2.6700000762939453,2.7200000286102295,2.7300000190734863,24000374,2.7300000190734863
2019-02-15,2.7699999809265137,2.690000057220459,2.7200000286102295,2.7300000190734863,21129555,2.7300000190734863
2019-02-18,2.819999933242798,2.7300000190734863,2.75,2.819999933242798,30431883,2.819999933242798
2019-02-19,2.940000057220459,2.7899999618530273,2.799999952316284,2.9000000953674316,42718509,2.9000000953674316
2019-02-20,3.0399999618530273,2.809999942779541,2.9100000858306885,2.880000114440918,39356884,2.880000114440918
2019-02-21,2.940000057220459,2.809999942779541,2.819999933242798,2.890000104904175,34756914,2.890000104904175
2019-02-22,2.9600000381469727,2.8399999141693115,2.859999895095825,2.940000057220459,37624040,2.940000057220459
2019-02-25,3.0999999046325684,2.940000057220459,2.9600000381469727,3.0799999237060547,63021207,3.0799999237060547
2019-02-26,3.25,3.0299999713897705,3.0999999046325684,3.1500000953674316,77678711,3.1500000953674316
2019-02-27,3.240000009536743,3.059999942779541,3.0999999046325684,3.130000114440918,69972300,3.130000114440918
2019-02-28,3.3499999046325684,3.0899999141693115,3.130000114440918,3.2100000381469727,76922733,3.2100000381469727
2019-03-01,3.2300000190734863,3.069999933242798,3.2100000381469727,3.140000104904175,55736193,3.140000104904175
2019-03-04,3.2100000381469727,3.119999885559082,3.140000104904175,3.130000114440918,62190722,3.130000114440918
2019-03-05,3.259999990463257,3.109999895095825,3.140000104904175,3.259999990463257,76572290,3.259999990463257
2019-03-06,3.490000009536743,3.2300000190734863,3.25,3.4100000858306885,103001492,3.4100000858306885
2019-03-07,3.630000114440918,3.380000114440918,3.440000057220459,3.5399999618530273,104214680,3.5399999618530273
2019-03-08,3.890000104904175,3.3499999046325684,3.4000000953674316,3.890000104904175,111885667,3.890000104904175
2019-03-11,4.190000057220459,3.6500000953674316,4.159999847412109,3.8399999141693115,177646216,3.8399999141693115
2019-03-12,3.990000009536743,3.75,3.7799999713897705,3.9000000953674316,113398944,3.9000000953674316
2019-03-13,3.9200000762939453,3.549999952316284,3.859999895095825,3.640000104904175,90936196,3.640000104904175
2019-03-14,3.630000114440918,3.2799999713897705,3.5799999237060547,3.369999885559082,74645711,3.369999885559082
2019-03-15,3.4700000286102295,3.3499999046325684,3.4200000762939453,3.4200000762939453,45881198,3.4200000762939453
2019-03-18,3.5,3.369999885559082,3.4800000190734863,3.4800000190734863,43290487,3.4800000190734863
2019-03-19,3.6500000953674316,3.4200000762939453,3.450000047683716,3.5999999046325684,61909575,3.5999999046325684
2019-03-20,3.75,3.5299999713897705,3.5999999046325684,3.640000104904175,72141800,3.640000104904175
2019-03-21,3.819999933242798,3.569999933242798,3.6500000953674316,3.7200000286102295,90668193,3.7200000286102295
2019-03-22,3.700000047683716,3.559999942779541,3.630000114440918,3.640000104904175,62342359,3.640000104904175
2019-03-25,3.609999895095825,3.4800000190734863,3.5,3.5199999809265137,38792928,3.5199999809265137
2019-03-26,3.869999885559082,3.490000009536743,3.5299999713897705,3.869999885559082,222415059,3.869999885559082
2019-03-27,3.7799999713897705,3.559999942779541,3.5799999237060547,3.7699999809265137,147493348,3.7699999809265137
2019-03-28,4.150000095367432,3.559999942779541,3.6700000762939453,3.9800000190734863,208734625,3.9800000190734863
2019-03-29,4.300000190734863,3.8299999237060547,3.9000000953674316,4.170000076293945,183599004,4.170000076293945
2019-04-01,4.590000152587891,4.309999942779541,4.590000152587891,4.590000152587891,89254409,4.590000152587891
2019-04-02,5.050000190734863,4.909999847412109,5.03000020980835,5.050000190734863,60480574,5.050000190734863
2019-04-03,5.380000114440918,4.610000133514404,5.199999809265137,4.769999980926514,316546036,4.769999980926514
2019-04-04,4.730000019073486,4.5,4.610000133514404,4.519999980926514,177238067,4.519999980926514
2019-04-08,4.480000019073486,4.269999980926514,4.480000019073486,4.320000171661377,125402709,4.320000171661377
2019-04-09,4.409999847412109,4.230000019073486,4.320000171661377,4.300000190734863,91698812,4.300000190734863
2019-04-10,4.210000038146973,4.110000133514404,4.210000038146973,4.139999866485596,101309828,4.139999866485596
2019-04-11,4.230000019073486,4.110000133514404,4.110000133514404,4.150000095367432,66491608,4.150000095367432
2019-04-12,4.289999961853027,4.110000133514404,4.110000133514404,4.269999980926514,64416829,4.269999980926514
2019-04-15,4.360000133514404,4.090000152587891,4.320000171661377,4.090000152587891,66040600,4.090000152587891
2019-04-16,4.059999942779541,3.799999952316284,4.0,4.039999961853027,71234215,4.039999961853027
2019-04-17,4.059999942779541,3.9600000381469727,4.010000228881836,4.019999980926514,47662449,4.019999980926514
2019-04-18,4.03000020980835,3.890000104904175,4.019999980926514,3.9200000762939453,56221991,3.9200000762939453
2019-04-19,3.930000066757202,3.809999942779541,3.890000104904175,3.930000066757202,42527797,3.930000066757202
2019-04-22,3.950000047683716,3.809999942779541,3.950000047683716,3.809999942779541,38527119,3.809999942779541
2019-04-23,3.8299999237060547,3.680000066757202,3.819999933242798,3.690000057220459,38873369,3.690000057220459
2019-04-24,3.8299999237060547,3.7300000190734863,3.75,3.819999933242798,41908237,3.819999933242798
2019-04-25,3.8399999141693115,3.559999942779541,3.8399999141693115,3.5999999046325684,38805822,3.5999999046325684
2019-04-26,3.740000009536743,3.549999952316284,3.5999999046325684,3.640000104904175,31413844,3.640000104904175
2019-05-06,3.430000066757202,3.1600000858306885,3.4200000762939453,3.1700000762939453,42419216,3.1700000762939453
2019-05-07,3.259999990463257,3.180000066757202,3.2100000381469727,3.2300000190734863,31486644,3.2300000190734863
2019-05-08,3.3499999046325684,3.059999942779541,3.1600000858306885,3.2300000190734863,35701036,3.2300000190734863
2019-05-09,3.359999895095825,3.2300000190734863,3.2699999809265137,3.259999990463257,26603650,3.259999990463257
2019-05-10,3.359999895095825,3.109999895095825,3.259999990463257,3.3399999141693115,35838862,3.3399999141693115
2019-05-13,3.6600000858306885,3.2699999809265137,3.3299999237060547,3.509999990463257,59820556,3.509999990463257
2019-05-14,3.8499999046325684,3.4100000858306885,3.450000047683716,3.7699999809265137,94734423,3.7699999809265137
2019-05-15,3.7200000286102295,3.5999999046325684,3.700000047683716,3.700000047683716,75365361,3.700000047683716
2019-05-16,3.690000057220459,3.559999942779541,3.6600000858306885,3.5799999237060547,45498200,3.5799999237060547
2019-05-17,3.5799999237060547,3.309999942779541,3.549999952316284,3.3499999046325684,44506170,3.3499999046325684
2019-05-20,3.5,3.309999942779541,3.3299999237060547,3.4200000762939453,29904866,3.4200000762939453
2019-05-21,3.5199999809265137,3.369999885559082,3.390000104904175,3.4200000762939453,25973248,3.4200000762939453
2019-05-22,3.440000057220459,3.2799999713897705,3.440000057220459,3.3399999141693115,27895900,3.3399999141693115
2019-05-23,3.3399999141693115,3.200000047683716,3.3399999141693115,3.2100000381469727,21681280,3.2100000381469727
2019-05-24,3.259999990463257,3.1600000858306885,3.1700000762939453,3.190000057220459,14860350,3.190000057220459
2019-05-27,3.3299999237060547,3.180000066757202,3.2100000381469727,3.309999942779541,21745250,3.309999942779541
2019-05-28,3.3299999237060547,3.2100000381469727,3.309999942779541,3.25,22417155,3.25
2019-05-29,3.25,3.2100000381469727,3.240000009536743,3.2300000190734863,15104915,3.2300000190734863
2019-05-30,3.190000057220459,3.059999942779541,3.180000066757202,3.109999895095825,29321350,3.109999895095825
2019-05-31,3.1700000762939453,3.0999999046325684,3.109999895095825,3.109999895095825,14698600,3.109999895095825
2019-06-03,3.119999885559082,2.940000057220459,3.109999895095825,2.9700000286102295,26701683,2.9700000286102295
2019-06-04,3.009999990463257,2.930000066757202,2.940000057220459,2.940000057220459,15662856,2.940000057220459
2019-06-05,2.990000009536743,2.6700000762939453,2.9700000286102295,2.7899999618530273,39063299,2.7899999618530273
2019-06-06,2.75,2.569999933242798,2.7200000286102295,2.6600000858306885,37221766,2.6600000858306885
2019-06-10,2.740000009536743,2.6700000762939453,2.6700000762939453,2.7200000286102295,21332256,2.7200000286102295
2019-06-11,2.9000000953674316,2.7200000286102295,2.740000009536743,2.869999885559082,29440280,2.869999885559082
2019-06-12,2.950000047683716,2.869999885559082,2.9100000858306885,2.880000114440918,22281553,2.880000114440918
2019-06-13,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,7558356,3.1700000762939453
2019-06-14,3.490000009536743,3.1700000762939453,3.490000009536743,3.25,130543391,3.25
2019-06-17,3.130000114440918,2.940000057220459,3.0899999141693115,3.009999990463257,80242694,3.009999990463257
2019-06-18,3.1700000762939453,2.9100000858306885,2.9700000286102295,3.069999933242798,58484199,3.069999933242798
2019-06-19,3.25,3.059999942779541,3.1700000762939453,3.069999933242798,51143108,3.069999933242798
2019-06-20,3.119999885559082,2.9600000381469727,3.0299999713897705,3.059999942779541,48615080,3.059999942779541
2019-06-21,3.369999885559082,3.0799999237060547,3.119999885559082,3.369999885559082,85721248,3.369999885559082
2019-06-24,3.7100000381469727,3.380000114440918,3.4800000190734863,3.7100000381469727,156586274,3.7100000381469727
2019-06-25,3.740000009536743,3.4000000953674316,3.7200000286102295,3.4800000190734863,151675645,3.4800000190734863
2019-06-26,3.8299999237060547,3.549999952316284,3.549999952316284,3.8299999237060547,179703731,3.8299999237060547
2019-06-27,4.159999847412109,3.6700000762939453,3.9700000286102295,3.7699999809265137,248751882,3.7699999809265137
2019-06-28,3.5399999618530273,3.390000104904175,3.390000104904175,3.4100000858306885,128696443,3.4100000858306885
2019-07-01,3.5899999141693115,3.4100000858306885,3.490000009536743,3.5,90760030,3.5
2019-07-02,3.490000009536743,3.3499999046325684,3.4800000190734863,3.380000114440918,60214644,3.380000114440918
2019-07-03,3.450000047683716,3.3399999141693115,3.440000057220459,3.4000000953674316,45705831,3.4000000953674316
2019-07-04,3.430000066757202,3.25,3.4200000762939453,3.2799999713897705,45648306,3.2799999713897705
2019-07-05,3.309999942779541,3.200000047683716,3.2699999809265137,3.259999990463257,27861250,3.259999990463257
2019-07-08,3.2699999809265137,3.009999990463257,3.200000047683716,3.25,56445018,3.25
2019-07-09,3.4200000762939453,3.180000066757202,3.2100000381469727,3.369999885559082,56995005,3.369999885559082
2019-07-10,3.430000066757202,3.259999990463257,3.309999942779541,3.309999942779541,41464526,3.309999942779541
2019-07-11,3.359999895095825,3.1600000858306885,3.259999990463257,3.190000057220459,38532976,3.190000057220459
2019-07-12,3.190000057220459,3.0799999237060547,3.1600000858306885,3.0899999141693115,29884455,3.0899999141693115
2019-07-15,3.130000114440918,2.940000057220459,3.0799999237060547,3.0999999046325684,27708473,3.0999999046325684
2019-07-16,3.140000104904175,3.0799999237060547,3.109999895095825,3.0999999046325684,17662271,3.0999999046325684
2019-07-17,3.119999885559082,3.059999942779541,3.0799999237060547,3.069999933242798,17853377,3.069999933242798
2019-07-18,3.380000114440918,3.049999952316284,3.0799999237060547,3.380000114440918,54295612,3.380000114440918
2019-07-19,3.4700000286102295,3.2899999618530273,3.369999885559082,3.319999933242798,77381731,3.319999933242798
