Date,High,Low,Open,Close,Volume,Adj Close
2019-12-06,35.41999816894531,29.520000457763672,29.520000457763672,35.41999816894531,90718,35.41999816894531
2019-12-09,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,22600,38.959999084472656
2019-12-10,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,20200,42.86000061035156
2019-12-11,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,27500,47.150001525878906
2019-12-12,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,108635,51.869998931884766
2019-12-13,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,107871,57.060001373291016
2019-12-16,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,53300,62.77000045776367
2019-12-17,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,197400,69.05000305175781
2019-12-18,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,701083,75.95999908447266
2019-12-19,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,135100,83.55999755859375
2019-12-20,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,106800,91.91999816894531
2019-12-23,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,118900,101.11000061035156
2019-12-24,91.0,91.0,91.0,91.0,1360600,91.0
2019-12-25,89.9000015258789,81.9000015258789,81.9000015258789,84.87000274658203,10179722,84.87000274658203
2019-12-26,84.55000305175781,81.55000305175781,82.0,82.91000366210938,6633816,82.91000366210938
2019-12-27,84.0,81.01000213623047,81.08000183105469,82.4800033569336,5284394,82.4800033569336
2019-12-30,82.30000305175781,74.2300033569336,82.0999984741211,74.2300033569336,5584767,74.2300033569336
2019-12-31,75.75,72.80000305175781,73.7699966430664,73.0,3610736,73.0
2020-01-02,76.30000305175781,73.43000030517578,73.43000030517578,75.4800033569336,3808923,75.4800033569336
2020-01-03,79.5,74.0199966430664,74.76000213623047,76.62000274658203,4605795,76.62000274658203
2020-01-06,78.62000274658203,75.22000122070312,77.45999908447266,76.38999938964844,3683780,76.38999938964844
2020-01-07,76.5,75.05999755859375,75.0999984741211,76.0,2736223,76.0
2020-01-08,82.4800033569336,76.19999694824219,76.38999938964844,79.72000122070312,5975573,79.72000122070312
2020-01-09,77.19999694824219,75.12000274658203,76.80999755859375,76.75,4115532,76.75
2020-01-10,76.36000061035156,74.0199966430664,76.0,74.30000305175781,3044248,74.30000305175781
2020-01-13,74.66999816894531,73.18000030517578,74.19999694824219,74.6500015258789,1815007,74.6500015258789
2020-01-14,75.95999908447266,74.4000015258789,74.73999786376953,74.9800033569336,1940956,74.9800033569336
2020-01-15,74.77999877929688,72.5,74.29000091552734,72.6500015258789,2182492,72.6500015258789
2020-01-16,73.37999725341797,72.4800033569336,72.75,72.83000183105469,1330852,72.83000183105469
2020-01-17,73.2699966430664,72.5,72.5,72.5199966430664,1361567,72.5199966430664
2020-01-20,69.80000305175781,67.58000183105469,67.58000183105469,68.87000274658203,2259792,68.87000274658203
2020-01-21,68.77999877929688,67.16000366210938,68.51000213623047,67.19999694824219,1558168,67.19999694824219
2020-01-22,67.0,64.80000305175781,66.80999755859375,66.11000061035156,1664406,66.11000061035156
2020-01-23,67.4800033569336,63.619998931884766,65.69999694824219,64.05000305175781,1570862,64.05000305175781
2020-02-03,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,311700,57.689998626708984
2020-02-04,57.209999084472656,54.25,54.25,56.33000183105469,1858541,56.33000183105469
2020-02-05,58.95000076293945,56.36000061035156,56.849998474121094,57.599998474121094,1885584,57.599998474121094
2020-02-06,59.38999938964844,57.25,57.279998779296875,59.11000061035156,1768437,59.11000061035156
2020-02-07,62.04999923706055,58.5,58.5,60.22999954223633,1814342,60.22999954223633
2020-02-10,62.0,59.66999816894531,60.150001525878906,61.27000045776367,1283418,61.27000045776367
2020-02-11,62.79999923706055,60.540000915527344,61.290000915527344,61.33000183105469,1360918,61.33000183105469
2020-02-12,61.97999954223633,60.599998474121094,61.29999923706055,61.54999923706055,1273770,61.54999923706055
2020-02-13,61.689998626708984,59.90999984741211,61.25,60.79999923706055,1528400,60.79999923706055
2020-02-14,63.40999984741211,60.5,60.68000030517578,62.689998626708984,2425219,62.689998626708984
2020-02-17,64.48999786376953,62.0,62.0,64.25,2212746,64.25
2020-02-18,67.44000244140625,63.86000061035156,64.5,66.9800033569336,3129137,66.9800033569336
2020-02-19,68.5999984741211,65.3499984741211,66.30000305175781,66.38999938964844,2801004,66.38999938964844
2020-02-20,67.68000030517578,65.0,65.9000015258789,66.70999908447266,2254489,66.70999908447266
2020-02-21,68.26000213623047,66.01000213623047,66.26000213623047,67.70999908447266,2411725,67.70999908447266
2020-02-24,68.68000030517578,65.9000015258789,67.11000061035156,68.0199966430664,2644145,68.0199966430664
2020-02-25,66.5999984741211,62.2400016784668,65.98999786376953,65.04000091552734,3204439,65.04000091552734
2020-02-26,64.97000122070312,62.95000076293945,63.79999923706055,62.959999084472656,1856500,62.959999084472656
2020-02-27,63.810001373291016,62.0099983215332,63.0099983215332,62.459999084472656,1389368,62.459999084472656
2020-02-28,60.84000015258789,56.400001525878906,60.84000015258789,56.47999954223633,2057376,56.47999954223633
2020-03-02,59.130001068115234,57.0,57.029998779296875,58.790000915527344,1058046,58.790000915527344
2020-03-03,61.5,59.099998474121094,59.099998474121094,59.900001525878906,1391531,59.900001525878906
2020-03-04,61.779998779296875,59.02000045776367,59.29999923706055,61.5,1287660,61.5
2020-03-05,62.349998474121094,60.91999816894531,62.18000030517578,61.18000030517578,1174795,61.18000030517578
2020-03-06,66.27999877929688,59.5099983215332,59.70000076293945,64.72000122070312,2848595,64.72000122070312
2020-03-09,66.66000366210938,63.02000045776367,63.099998474121094,63.97999954223633,2292465,63.97999954223633
2020-03-10,64.66000366210938,59.59000015258789,62.11000061035156,64.66000366210938,2339300,64.66000366210938
2020-03-11,69.51000213623047,63.72999954223633,64.63999938964844,66.66000366210938,4373420,66.66000366210938
2020-03-12,67.58000183105469,65.11000061035156,65.11000061035156,65.94000244140625,2510000,65.94000244140625
2020-03-13,64.25,61.0099983215332,61.86000061035156,63.0,2117771,63.0
2020-03-16,68.08999633789062,63.189998626708984,63.189998626708984,65.27999877929688,3120173,65.27999877929688
2020-03-17,71.77999877929688,64.0,66.80000305175781,71.77999877929688,5651565,71.77999877929688
2020-03-18,76.0,67.62000274658203,73.26000213623047,67.98999786376953,7641643,67.98999786376953
2020-03-19,64.69999694824219,61.08000183105469,63.5,61.099998474121094,5553695,61.099998474121094
2020-03-20,61.79999923706055,58.58000183105469,61.20000076293945,59.0,3006255,59.0
