Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,16.239999771118164,16.010000228881836,16.049999237060547,16.059999465942383,142400,16.059999465942383
2019-01-03,16.31999969482422,16.0,16.059999465942383,16.25,214700,16.25
2019-01-04,16.799999237060547,16.010000228881836,16.299999237060547,16.600000381469727,281500,16.600000381469727
2019-01-07,17.399999618530273,16.459999084472656,16.610000610351562,17.219999313354492,521376,17.219999313354492
2019-01-08,17.200000762939453,16.799999237060547,17.059999465942383,16.809999465942383,609046,16.809999465942383
2019-01-09,17.0,16.719999313354492,16.81999969482422,16.780000686645508,338400,16.780000686645508
2019-01-10,17.1299991607666,16.65999984741211,16.850000381469727,16.690000534057617,193200,16.690000534057617
2019-01-11,16.84000015258789,16.489999771118164,16.690000534057617,16.690000534057617,193218,16.690000534057617
2019-01-14,16.920000076293945,16.489999771118164,16.920000076293945,16.540000915527344,208100,16.540000915527344
2019-01-15,16.719999313354492,16.399999618530273,16.459999084472656,16.709999084472656,246100,16.709999084472656
2019-01-16,16.829999923706055,16.549999237060547,16.700000762939453,16.709999084472656,199000,16.709999084472656
2019-01-17,16.780000686645508,16.399999618530273,16.780000686645508,16.440000534057617,169000,16.440000534057617
2019-01-18,16.65999984741211,16.440000534057617,16.440000534057617,16.579999923706055,158800,16.579999923706055
2019-01-21,16.68000030517578,16.420000076293945,16.420000076293945,16.579999923706055,175301,16.579999923706055
2019-01-22,16.610000610351562,16.280000686645508,16.5,16.290000915527344,163200,16.290000915527344
2019-01-23,16.360000610351562,16.200000762939453,16.360000610351562,16.290000915527344,133200,16.290000915527344
2019-01-24,16.420000076293945,16.219999313354492,16.420000076293945,16.299999237060547,115000,16.299999237060547
2019-01-25,16.43000030517578,16.270000457763672,16.299999237060547,16.290000915527344,280720,16.290000915527344
2019-01-28,16.489999771118164,16.010000228881836,16.200000762939453,16.030000686645508,282160,16.030000686645508
2019-01-29,15.949999809265137,15.0,15.949999809265137,15.34000015258789,393801,15.34000015258789
2019-01-30,15.319999694824219,15.029999732971191,15.319999694824219,15.210000038146973,238140,15.210000038146973
2019-01-31,15.5,14.050000190734863,15.0600004196167,15.0,269100,15.0
2019-02-01,15.270000457763672,14.699999809265137,14.970000267028809,15.09000015258789,219200,15.09000015258789
2019-02-11,15.579999923706055,14.850000381469727,15.149999618530273,15.479999542236328,183659,15.479999542236328
2019-02-12,16.079999923706055,15.149999618530273,15.609999656677246,15.859999656677246,326847,15.859999656677246
2019-02-13,16.059999465942383,15.579999923706055,15.800000190734863,15.9399995803833,327346,15.9399995803833
2019-02-14,16.170000076293945,15.829999923706055,15.9399995803833,16.0,177546,16.0
2019-02-15,16.209999084472656,15.880000114440918,16.010000228881836,16.15999984741211,271374,16.15999984741211
2019-02-18,16.639999389648438,16.15999984741211,16.15999984741211,16.530000686645508,431267,16.530000686645508
2019-02-19,16.75,16.31999969482422,16.530000686645508,16.65999984741211,510659,16.65999984741211
2019-02-20,16.829999923706055,16.530000686645508,16.65999984741211,16.65999984741211,392302,16.65999984741211
2019-02-21,17.25,16.65999984741211,16.65999984741211,16.75,691964,16.75
2019-02-22,16.959999084472656,16.440000534057617,16.440000534057617,16.780000686645508,425402,16.780000686645508
2019-02-25,17.959999084472656,17.149999618530273,17.170000076293945,17.450000762939453,1075590,17.450000762939453
2019-02-26,17.8799991607666,17.229999542236328,17.479999542236328,17.43000030517578,948401,17.43000030517578
2019-02-27,18.8799991607666,17.200000762939453,17.40999984741211,18.799999237060547,1823752,18.799999237060547
2019-02-28,20.68000030517578,19.329999923706055,19.75,19.450000762939453,3391009,19.450000762939453
2019-03-01,19.440000534057617,18.170000076293945,18.399999618530273,18.610000610351562,1837912,18.610000610351562
2019-03-04,19.190000534057617,18.200000762939453,18.56999969482422,19.040000915527344,1949953,19.040000915527344
2019-03-05,19.479999542236328,18.5,18.799999237060547,19.1200008392334,1286011,19.1200008392334
2019-03-06,19.1200008392334,18.649999618530273,19.09000015258789,19.020000457763672,1077559,19.020000457763672
2019-03-07,19.440000534057617,18.8799991607666,19.0,19.389999389648438,1280000,19.389999389648438
2019-03-08,19.15999984741211,17.979999542236328,19.15999984741211,17.979999542236328,1157831,17.979999542236328
2019-03-11,18.799999237060547,17.989999771118164,17.989999771118164,18.739999771118164,816230,18.739999771118164
2019-03-12,19.25,18.75,19.0,19.100000381469727,924174,19.100000381469727
2019-03-13,20.290000915527344,18.799999237060547,19.06999969482422,19.600000381469727,1690148,19.600000381469727
2019-03-14,20.06999969482422,18.75,19.360000610351562,18.899999618530273,772203,18.899999618530273
2019-03-15,20.049999237060547,18.829999923706055,18.829999923706055,19.959999084472656,966379,19.959999084472656
2019-03-18,20.479999542236328,19.450000762939453,20.15999984741211,19.770000457763672,933152,19.770000457763672
