Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,8.833330154418945,8.666669845581055,8.793330192565918,8.666669845581055,1147986.0,8.593347549438477
2019-01-03,8.8533296585083,8.600000381469727,8.600000381469727,8.713330268859863,1764556.0,8.639613151550293
2019-01-04,9.166669845581055,8.606670379638672,8.706669807434082,8.986669540405273,3521691.0,8.910640716552734
2019-01-07,9.100000381469727,8.906669616699219,9.033329963684082,9.0600004196167,2751402.0,8.98335075378418
2019-01-08,9.066670417785645,8.906669616699219,9.0600004196167,9.020000457763672,2199826.0,8.943689346313477
2019-01-09,9.166669845581055,8.933329582214355,9.026670455932617,8.933329582214355,3262242.0,8.857751846313477
2019-01-10,9.020000457763672,8.866669654846191,8.9399995803833,8.880000114440918,1855596.0,8.8048734664917
2019-01-11,8.979999542236328,8.819999694824219,8.906669616699219,8.933329582214355,1671141.0,8.857751846313477
2019-01-14,9.026670455932617,8.726670265197754,8.953330039978027,8.74666976928711,2120851.0,8.6726713180542
2019-01-15,8.92667007446289,8.680000305175781,8.773329734802246,8.913330078125,2317803.0,8.837921142578125
2019-01-16,9.806670188903809,8.920000076293945,8.920000076293945,9.306670188903809,15585600.0,9.227933883666992
2019-01-17,9.140000343322754,8.760000228881836,9.140000343322754,8.906669616699219,9601905.0,8.831316947937012
2019-01-18,8.8533296585083,8.633330345153809,8.800000190734863,8.733329772949219,5028096.0,8.659443855285645
2019-01-21,8.899999618530273,8.686670303344727,8.74666976928711,8.779999732971191,2844012.0,8.705718994140625
2019-01-22,9.65999984741211,8.846670150756836,8.866669654846191,8.986669540405273,7308943.0,8.910640716552734
2019-01-23,8.960000038146973,8.786669731140137,8.899999618530273,8.8533296585083,3418897.0,8.778428077697754
2019-01-24,9.140000343322754,8.760000228881836,8.760000228881836,9.053330421447754,4372401.0,8.976737022399902
2019-01-25,9.020000457763672,8.766670227050781,9.013330459594727,8.793330192565918,3273247.0,8.718936920166016
2019-01-28,9.013330459594727,8.760000228881836,8.833330154418945,8.813329696655273,2391438.0,8.73876667022705
2019-01-29,8.74666976928711,8.106670379638672,8.74666976928711,8.279999732971191,4510974.0,8.209949493408203
2019-01-30,8.326669692993164,8.086669921875,8.153329849243164,8.086669921875,1872724.0,8.018255233764648
2019-01-31,8.126669883728027,7.340000152587891,8.033329963684082,7.506669998168945,4252393.0,7.443161964416504
2019-02-01,7.726669788360596,7.426670074462891,7.586669921875,7.713329792022705,2525988.0,7.648073196411133
2019-02-11,7.973330020904541,7.726669788360596,7.800000190734863,7.973330020904541,2260206.0,7.905873775482178
2019-02-12,8.106670379638672,7.933330059051514,8.013330459594727,8.066670417785645,2826873.0,7.998424530029297
2019-02-13,8.586669921875,8.066670417785645,8.113329887390137,8.266670227050781,3990036.0,8.196732521057129
2019-02-14,8.533329963684082,8.266670227050781,8.306670188903809,8.3533296585083,4033870.0,8.282658576965332
2019-02-15,8.493330001831055,8.333330154418945,8.333330154418945,8.366669654846191,2521417.0,8.295886039733887
2019-02-18,8.866669654846191,8.406669616699219,8.486669540405273,8.806670188903809,5198929.0,8.732163429260254
2019-02-19,9.686670303344727,8.766670227050781,8.880000114440918,9.186670303344727,12402108.0,9.108948707580566
