Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,24.760000228881836,23.770000457763672,23.90999984741211,24.34000015258789,13012270.0,24.31333351135254
2019-01-03,24.0,22.25,23.889999389648438,22.649999618530273,10602496.0,22.625185012817383
2019-01-04,23.3799991607666,22.079999923706055,22.200000762939453,23.030000686645508,6407146.0,23.00476837158203
2019-01-07,23.940000534057617,22.079999923706055,22.200000762939453,23.479999542236328,7981274.0,23.454275131225586
2019-01-08,23.90999984741211,23.0,23.510000228881836,23.15999984741211,6594797.0,23.134626388549805
2019-01-09,24.600000381469727,22.950000762939453,23.299999237060547,23.780000686645508,12150309.0,23.753948211669922
2019-01-10,24.790000915527344,23.579999923706055,23.65999984741211,24.200000762939453,13682870.0,24.173486709594727
2019-01-11,24.899999618530273,23.809999465942383,24.420000076293945,24.1200008392334,10583818.0,24.09357452392578
2019-01-14,24.0,23.059999465942383,23.979999542236328,23.719999313354492,7770546.0,23.694011688232422
2019-01-15,24.899999618530273,23.3700008392334,23.56999969482422,24.489999771118164,12075569.0,24.46316909790039
2019-01-16,24.350000381469727,23.760000228881836,24.239999771118164,23.93000030517578,7087270.0,23.90378189086914
2019-01-17,24.450000762939453,23.520000457763672,23.709999084472656,23.770000457763672,5739422.0,23.74395751953125
2019-01-18,23.84000015258789,23.0,23.530000686645508,23.350000381469727,5920174.0,23.324419021606445
2019-01-21,23.920000076293945,23.299999237060547,23.360000610351562,23.600000381469727,5048122.0,23.57414436340332
2019-01-22,23.5,23.09000015258789,23.489999771118164,23.299999237060547,3591849.0,23.274471282958984
2019-01-23,23.299999237060547,22.600000381469727,23.149999618530273,22.739999771118164,4751200.0,22.715085983276367
2019-01-24,23.09000015258789,22.6200008392334,22.770000457763672,22.889999389648438,3680800.0,22.86492156982422
2019-01-25,23.079999923706055,22.260000228881836,22.8799991607666,22.389999389648438,3760550.0,22.365468978881836
2019-01-28,22.780000686645508,22.1200008392334,22.579999923706055,22.18000030517578,2432049.0,22.15570068359375
2019-01-29,22.440000534057617,21.18000030517578,22.440000534057617,21.670000076293945,3190523.0,21.646259307861328
2019-01-30,21.799999237060547,21.049999237060547,21.440000534057617,21.06999969482422,2279497.0,21.04691505432129
2019-01-31,21.459999084472656,20.3799991607666,21.06999969482422,20.450000762939453,2935197.0,20.427595138549805
2019-02-01,21.059999465942383,20.510000228881836,20.510000228881836,21.059999465942383,1863897.0,21.03692626953125
2019-02-11,21.81999969482422,21.280000686645508,21.280000686645508,21.770000457763672,2892670.0,21.74614906311035
2019-02-12,22.18000030517578,21.56999969482422,21.790000915527344,21.760000228881836,3183870.0,21.736160278320312
2019-02-13,22.549999237060547,21.75,21.8799991607666,22.309999465942383,4858050.0,22.28555679321289
2019-02-14,22.3799991607666,21.899999618530273,22.190000534057617,22.219999313354492,3408650.0,22.195655822753906
2019-02-15,22.389999389648438,22.040000915527344,22.219999313354492,22.209999084472656,2954750.0,22.185665130615234
2019-02-18,22.90999984741211,22.270000457763672,22.309999465942383,22.84000015258789,5772300.0,22.814977645874023
