Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,12.794400215148926,12.261099815368652,12.677800178527832,12.777799606323242,3414204.0,12.703510284423828
2019-01-03,13.005599975585938,12.25,12.699999809265137,12.255599975585938,4666993.0,12.184346199035645
2019-01-04,12.477800369262695,11.933300018310547,11.9443998336792,12.461099624633789,3842683.0,12.388650894165039
2019-01-07,13.005599975585938,12.5,12.5556001663208,12.988900184631348,5548638.0,12.913383483886719
2019-01-08,13.044400215148926,12.699999809265137,12.838899612426758,12.777799606323242,3873751.0,12.703510284423828
2019-01-09,13.188899993896484,12.705599784851074,12.73330020904541,12.9443998336792,6056078.0,12.869141578674316
2019-01-10,13.316699981689453,12.883299827575684,12.883299827575684,13.0556001663208,5720281.0,12.979695320129395
2019-01-11,13.411100387573242,12.894399642944336,13.038900375366211,13.08329963684082,5629570.0,13.007233619689941
2019-01-14,13.08329963684082,12.5,13.08329963684082,12.683300018310547,3962388.0,12.609560012817383
2019-01-15,12.822199821472168,12.5,12.5,12.811100006103516,2930232.0,12.736617088317871
2019-01-16,12.933300018310547,12.644399642944336,12.788900375366211,12.655599594116211,2793828.0,12.58202075958252
2019-01-17,12.6943998336792,12.172200202941895,12.655599594116211,12.288900375366211,4181761.0,12.217453002929688
2019-01-18,12.5,12.133299827575684,12.3056001663208,12.5,2990523.0,12.427325248718262
2019-01-21,12.744400024414062,12.449999809265137,12.5556001663208,12.605600357055664,2841642.0,12.532312393188477
2019-01-22,12.622200012207031,12.377799987792969,12.605600357055664,12.538900375366211,2109600.0,12.465999603271484
2019-01-23,12.494400024414062,12.205599784851074,12.494400024414062,12.449999809265137,1975419.0,12.377615928649902
2019-01-24,12.722200393676758,12.366700172424316,12.461099624633789,12.58329963684082,3015876.0,12.510140419006348
2019-01-25,12.627799987792969,12.350000381469727,12.588899612426758,12.438899993896484,3041773.0,12.366580963134766
2019-01-28,12.461099624633789,12.238900184631348,12.433300018310547,12.255599975585938,2137179.0,12.184346199035645
2019-01-29,12.16670036315918,11.222200393676758,12.16670036315918,11.649999618530273,5026883.0,11.582266807556152
2019-01-30,11.5,11.222200393676758,11.494400024414062,11.327799797058105,3092814.0,11.261940002441406
