Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,15.25,14.850000381469727,15.25,15.109999656677246,9240764.0,15.034252166748047
2019-01-03,15.270000457763672,14.979999542236328,15.010000228881836,15.010000228881836,5662841.0,14.934754371643066
2019-01-04,15.670000076293945,14.75,14.819999694824219,15.460000038146973,9924215.0,15.382498741149902
2019-01-07,15.850000381469727,15.350000381469727,14.819999694824219,15.739999771118164,10207608.0,15.661094665527344
2019-01-08,15.760000228881836,15.449999809265137,15.670000076293945,15.579999923706055,5908073.0,15.501896858215332
2019-01-09,15.949999809265137,15.529999732971191,15.569999694824219,15.579999923706055,8088984.0,15.501896858215332
2019-01-10,15.680000305175781,15.369999885559082,15.529999732971191,15.369999885559082,5574588.0,15.292949676513672
2019-01-11,15.649999618530273,15.329999923706055,15.4399995803833,15.470000267028809,5100169.0,15.392448425292969
2019-01-14,15.569999694824219,15.300000190734863,15.569999694824219,15.329999923706055,4024255.0,15.25314998626709
2019-01-15,15.6899995803833,15.220000267028809,15.350000381469727,15.630000114440918,8275573.0,15.55164623260498
2019-01-16,16.770000457763672,15.5600004196167,15.640000343322754,16.040000915527344,21397577.0,15.95959186553955
2019-01-17,16.059999465942383,15.699999809265137,16.0,15.859999656677246,10279207.0,15.780492782592773
2019-01-18,15.970000267028809,15.649999618530273,15.779999732971191,15.880000114440918,7413264.0,15.800393104553223
2019-01-21,16.1200008392334,15.800000190734863,15.829999923706055,15.930000305175781,6810287.0,15.850142478942871
2019-01-22,15.9399995803833,15.510000228881836,15.899999618530273,15.59000015258789,6239425.0,15.511846542358398
2019-01-23,15.649999618530273,15.4399995803833,15.5,15.529999732971191,3631599.0,15.452147483825684
2019-01-24,16.030000686645508,15.5,15.59000015258789,15.859999656677246,10607845.0,15.780492782592773
2019-01-25,16.020000457763672,15.6899995803833,15.819999694824219,15.710000038146973,6784426.0,15.631244659423828
2019-01-28,15.970000267028809,15.600000381469727,15.880000114440918,15.640000343322754,6194390.0,15.561595916748047
2019-01-29,15.600000381469727,15.010000228881836,15.600000381469727,15.390000343322754,6871704.0,15.312849998474121
2019-01-30,15.5600004196167,15.170000076293945,15.369999885559082,15.239999771118164,5112136.0,15.16360092163086
2019-01-31,16.760000228881836,15.949999809265137,16.600000381469727,16.25,33623892.0,16.168537139892578
2019-02-01,16.65999984741211,16.079999923706055,16.350000381469727,16.649999618530273,23139571.0,16.566532135009766
2019-02-11,17.149999618530273,16.479999542236328,16.649999618530273,17.0,24688385.0,16.914777755737305
2019-02-12,17.040000915527344,16.739999771118164,16.8799991607666,16.920000076293945,16056105.0,16.83517837524414
2019-02-13,17.829999923706055,16.850000381469727,16.899999618530273,17.520000457763672,28128375.0,17.432172775268555
2019-02-14,17.670000076293945,17.260000228881836,17.389999389648438,17.43000030517578,16855945.0,17.342622756958008
2019-02-15,17.860000610351562,17.280000686645508,17.420000076293945,17.290000915527344,16029147.0,17.203325271606445
2019-02-18,18.18000030517578,17.3799991607666,17.3799991607666,18.100000381469727,22548327.0,18.00926399230957
2019-02-19,19.440000534057617,17.90999984741211,18.049999237060547,18.709999084472656,35274526.0,18.6162052154541
2019-02-20,18.600000381469727,18.100000381469727,18.399999618530273,18.399999618530273,15748070.0,18.30776023864746
2019-02-21,18.739999771118164,17.90999984741211,18.450000762939453,18.100000381469727,22658214.0,18.00926399230957
2019-02-22,18.700000762939453,17.950000762939453,18.049999237060547,18.649999618530273,19749167.0,18.556507110595703
2019-02-25,20.020000457763672,18.700000762939453,19.09000015258789,19.790000915527344,36584350.0,19.690792083740234
2019-02-26,19.850000381469727,19.100000381469727,19.68000030517578,19.200000762939453,29879619.0,19.103750228881836
2019-02-27,20.100000381469727,19.059999465942383,19.200000762939453,19.389999389648438,23888581.0,19.292797088623047
2019-02-28,19.489999771118164,18.899999618530273,19.309999465942383,19.15999984741211,13392856.0,19.063949584960938
2019-03-01,19.34000015258789,18.8799991607666,19.309999465942383,19.18000030517578,10328378.0,19.083850860595703
2019-03-04,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0,19.083850860595703
2019-03-05,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0,19.083850860595703
2019-03-06,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0,19.083850860595703
2019-03-07,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0,19.083850860595703
2019-03-08,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0.0,19.083850860595703
2019-03-11,33.880001068115234,27.799999237060547,33.5,28.600000381469727,106814579.0,28.456626892089844
2019-03-12,31.459999084472656,28.149999618530273,28.149999618530273,31.459999084472656,97392410.0,31.302288055419922
2019-03-13,31.200000762939453,28.309999465942383,31.200000762939453,28.309999465942383,71042389.0,28.168079376220703
2019-03-14,27.149999618530273,25.809999465942383,26.600000381469727,26.5,49146160.0,26.367155075073242
2019-03-15,26.969999313354492,25.110000610351562,26.700000762939453,25.299999237060547,42753251.0,25.173168182373047
2019-03-18,27.0,24.809999465942383,25.459999084472656,26.93000030517578,41634623.0,26.794998168945312
2019-03-19,29.479999542236328,26.299999237060547,26.489999771118164,28.100000381469727,56951650.0,27.95913314819336
2019-03-20,28.200000762939453,26.670000076293945,27.799999237060547,27.43000030517578,35505373.0,27.292491912841797
2019-03-21,29.3700008392334,27.280000686645508,27.799999237060547,28.059999465942383,54083029.0,27.91933250427246
2019-03-22,28.600000381469727,27.530000686645508,27.899999618530273,28.190000534057617,32681904.0,28.048683166503906
2019-03-25,29.600000381469727,27.719999313354492,27.719999313354492,28.59000015258789,46437686.0,28.44667625427246
2019-03-26,30.850000381469727,27.850000381469727,28.420000076293945,28.84000015258789,58378628.0,28.695423126220703
2019-03-27,29.18000030517578,26.549999237060547,29.049999237060547,27.709999084472656,40010791.0,27.571086883544922
2019-03-28,28.299999237060547,26.360000610351562,27.299999237060547,26.540000915527344,32389857.0,26.406953811645508
2019-03-29,27.65999984741211,25.010000228881836,26.299999237060547,27.329999923706055,38460731.0,27.1929931640625
2019-04-01,29.889999389648438,27.600000381469727,27.6200008392334,29.489999771118164,47141533.0,29.342164993286133
2019-04-02,30.270000457763672,28.5,29.489999771118164,28.979999542236328,54801438.0,28.834720611572266
2019-04-03,29.780000686645508,28.520000457763672,28.670000076293945,29.65999984741211,37558598.0,29.51131248474121
2019-04-04,31.780000686645508,29.350000381469727,30.200000762939453,31.010000228881836,56398326.0,30.85454559326172
2019-04-08,30.81999969482422,28.93000030517578,30.799999237060547,29.31999969482422,40806595.0,29.173017501831055
2019-04-09,29.790000915527344,28.25,29.030000686645508,29.06999969482422,25442166.0,28.924270629882812
2019-04-10,30.100000381469727,28.229999542236328,28.799999237060547,29.149999618530273,30526597.0,29.003870010375977
2019-04-11,29.190000534057617,27.899999618530273,29.190000534057617,28.0,24782616.0,27.859634399414062
2019-04-12,28.540000915527344,27.719999313354492,28.0,28.1200008392334,15368564.0,27.979034423828125
2019-04-15,30.329999923706055,28.1200008392334,28.719999313354492,28.329999923706055,31958085.0,28.18798065185547
2019-04-16,29.790000915527344,27.469999313354492,28.170000076293945,29.489999771118164,31866175.0,29.342164993286133
2019-04-17,29.899999618530273,28.8799991607666,29.309999465942383,29.420000076293945,24114487.0,29.27251625061035
2019-04-18,29.959999084472656,29.100000381469727,29.40999984741211,29.149999618530273,23928912.0,29.003870010375977
2019-04-19,30.5,28.299999237060547,28.979999542236328,29.649999618530273,31635463.0,29.501361846923828
2019-04-22,29.700000762939453,28.40999984741211,29.700000762939453,28.639999389648438,26936121.0,28.49642562866211
2019-04-23,28.5,27.149999618530273,28.309999465942383,27.440000534057617,23774751.0,27.30244255065918
2019-04-24,29.5,27.049999237060547,27.489999771118164,29.399999618530273,39811485.0,29.25261688232422
2019-04-25,29.350000381469727,27.5,28.8799991607666,27.520000457763672,30353728.0,27.382041931152344
2019-04-26,28.5,27.270000457763672,27.270000457763672,27.479999542236328,23616009.0,27.342241287231445
2019-05-06,22.3799991607666,20.989999771118164,22.0,20.989999771118164,20618569.0,20.884775161743164
2019-05-07,21.5,20.510000228881836,21.229999542236328,21.5,17936693.0,21.39221954345703
2019-05-08,22.459999084472656,20.719999313354492,20.8799991607666,21.639999389648438,20618973.0,21.531517028808594
2019-05-09,22.399999618530273,21.59000015258789,21.649999618530273,21.649999618530273,16879841.0,21.541467666625977
2019-05-10,23.600000381469727,21.219999313354492,22.350000381469727,23.459999084472656,32074732.0,23.34239387512207
2019-05-13,23.43000030517578,22.799999237060547,22.969999313354492,22.940000534057617,18164406.0,22.825000762939453
2019-05-14,23.049999237060547,22.280000686645508,22.799999237060547,22.290000915527344,12942398.0,22.290000915527344
2019-05-15,22.850000381469727,22.34000015258789,22.6299991607666,22.809999465942383,14480521.0,22.809999465942383
2019-05-16,22.700000762939453,22.149999618530273,22.700000762939453,22.450000762939453,13163198.0,22.450000762939453
2019-05-17,23.299999237060547,21.799999237060547,22.799999237060547,21.8799991607666,26534181.0,21.8799991607666
2019-05-20,22.979999542236328,22.200000762939453,22.75,22.780000686645508,21789384.0,22.780000686645508
2019-05-21,24.5,22.059999465942383,22.799999237060547,23.780000686645508,34546359.0,23.780000686645508
2019-05-22,26.15999984741211,23.649999618530273,23.829999923706055,26.139999389648438,45109387.0,26.139999389648438
2019-05-23,26.889999389648438,24.799999237060547,25.549999237060547,25.110000610351562,47718851.0,25.110000610351562
2019-05-24,25.6299991607666,24.450000762939453,24.5,24.889999389648438,26820260.0,24.889999389648438
