Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,8.5,8.1899995803833,8.210000038146973,8.420000076293945,24928233,8.420000076293945
2019-01-03,8.270000457763672,7.590000152587891,8.25,7.78000020980835,38104304,7.78000020980835
2019-01-04,8.1899995803833,7.559999942779541,7.610000133514404,8.119999885559082,29527431,8.119999885559082
2019-01-07,8.449999809265137,8.039999961853027,8.149999618530273,8.350000381469727,32298297,8.350000381469727
2019-01-08,9.1899995803833,8.40999984741211,8.460000038146973,8.8100004196167,89881544,8.8100004196167
2019-01-09,9.449999809265137,8.510000228881836,8.640000343322754,9.079999923706055,87615352,9.079999923706055
2019-01-10,9.239999771118164,8.760000228881836,8.920000076293945,8.850000381469727,51459677,8.850000381469727
2019-01-11,9.130000114440918,8.6899995803833,8.869999885559082,8.850000381469727,46029103,8.850000381469727
2019-01-14,8.779999732971191,8.350000381469727,8.779999732971191,8.479999542236328,38294869,8.479999542236328
2019-01-15,8.600000381469727,8.329999923706055,8.430000305175781,8.5600004196167,27578044,8.5600004196167
2019-01-16,8.619999885559082,8.229999542236328,8.5,8.239999771118164,31763401,8.239999771118164
2019-01-17,8.390000343322754,8.140000343322754,8.279999732971191,8.220000267028809,22723553,8.220000267028809
2019-01-18,8.210000038146973,7.809999942779541,8.140000343322754,8.100000381469727,35647169,8.100000381469727
2019-01-21,8.270000457763672,7.960000038146973,8.010000228881836,8.170000076293945,24604242,8.170000076293945
2019-01-22,8.130000114440918,7.900000095367432,8.069999694824219,7.929999828338623,22239270,7.929999828338623
2019-01-23,7.96999979019165,7.820000171661377,7.889999866485596,7.849999904632568,14829694,7.849999904632568
2019-01-24,8.020000457763672,7.619999885559082,7.829999923706055,7.960000038146973,22704876,7.960000038146973
2019-01-25,7.960000038146973,7.75,7.960000038146973,7.760000228881836,18353615,7.760000228881836
2019-01-28,7.869999885559082,7.559999942779541,7.809999942779541,7.599999904632568,15483503,7.599999904632568
2019-01-29,7.570000171661377,7.0,7.5,7.269999980926514,21705021,7.269999980926514
2019-01-30,7.309999942779541,7.0,7.050000190734863,7.010000228881836,17448298,7.010000228881836
2019-01-31,6.909999847412109,6.309999942779541,6.900000095367432,6.400000095367432,41267161,6.400000095367432
2019-02-01,7.039999961853027,6.46999979019165,6.5,7.039999961853027,34508520,7.039999961853027
2019-02-11,7.739999771118164,7.300000190734863,7.300000190734863,7.739999771118164,47355948,7.739999771118164
2019-02-12,8.289999961853027,7.78000020980835,8.010000228881836,7.809999942779541,72530916,7.809999942779541
2019-02-13,8.260000228881836,7.679999828338623,7.679999828338623,8.100000381469727,63425851,8.100000381469727
2019-02-14,8.140000343322754,7.909999847412109,8.050000190734863,7.989999771118164,44780969,7.989999771118164
2019-02-15,8.350000381469727,7.920000076293945,8.029999732971191,8.0600004196167,52433810,8.0600004196167
2019-02-18,8.489999771118164,7.960000038146973,8.069999694824219,8.390000343322754,55305816,8.390000343322754
2019-02-19,9.130000114440918,8.300000190734863,8.510000228881836,8.800000190734863,74500860,8.800000190734863
2019-02-20,8.770000457763672,8.40999984741211,8.699999809265137,8.600000381469727,47229240,8.600000381469727
