Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,15.180000305175781,14.350000381469727,14.869999885559082,14.960000038146973,8412003.0,14.910765647888184
2019-01-03,14.9399995803833,14.239999771118164,14.8100004196167,14.279999732971191,9341880.0,14.233003616333008
2019-01-04,15.15999984741211,13.65999984741211,14.109999656677246,14.949999809265137,12644860.0,14.900797843933105
2019-01-07,15.609999656677246,14.90999984741211,15.130000114440918,15.369999885559082,8231792.0,15.319416046142578
2019-01-08,16.1299991607666,15.680000305175781,15.789999961853027,15.710000038146973,12382316.0,15.658297538757324
2019-01-09,15.859999656677246,15.5,15.84000015258789,15.600000381469727,7460446.0,15.548659324645996
2019-01-10,15.949999809265137,15.430000305175781,15.65999984741211,15.59000015258789,5589893.0,15.538692474365234
2019-01-11,15.850000381469727,15.350000381469727,15.619999885559082,15.5,4482284.0,15.44898796081543
2019-01-14,15.420000076293945,13.949999809265137,15.420000076293945,13.949999809265137,24238758.0,13.904088973999023
2019-01-15,14.25,13.350000381469727,13.9399995803833,14.199999809265137,13190303.0,14.153266906738281
2019-01-16,14.970000267028809,13.960000038146973,14.100000381469727,14.890000343322754,15861283.0,14.840996742248535
2019-01-17,15.0,14.529999732971191,14.920000076293945,14.6899995803833,9235368.0,14.641654014587402
2019-01-18,14.800000190734863,14.069999694824219,14.6899995803833,14.449999809265137,10679015.0,14.402443885803223
2019-01-21,14.800000190734863,14.220000267028809,14.460000038146973,14.520000457763672,8361060.0,14.472213745117188
2019-01-22,14.5600004196167,14.079999923706055,14.529999732971191,14.229999542236328,6415079.0,14.183167457580566
2019-01-23,14.239999771118164,14.0,14.210000038146973,14.109999656677246,3983502.0,14.063562393188477
2019-01-24,14.460000038146973,13.729999542236328,14.199999809265137,14.399999618530273,11164884.0,14.352608680725098
2019-01-25,14.479999542236328,14.170000076293945,14.359999656677246,14.300000190734863,6090858.0,14.252938270568848
2019-01-28,14.75,14.279999732971191,14.289999961853027,14.380000114440918,6426044.0,14.332674980163574
2019-01-29,14.65999984741211,14.100000381469727,14.380000114440918,14.479999542236328,6522030.0,14.432344436645508
2019-01-30,14.710000038146973,14.210000038146973,14.5,14.600000381469727,5570886.0,14.551950454711914
2019-01-31,14.720000267028809,14.350000381469727,14.59000015258789,14.520000457763672,4633978.0,14.472213745117188
2019-02-01,15.319999694824219,14.479999542236328,14.5600004196167,15.239999771118164,6738840.0,15.189844131469727
2019-02-11,15.84000015258789,15.149999618530273,15.180000305175781,15.800000190734863,8531439.0,15.748001098632812
2019-02-12,16.059999465942383,15.720000267028809,15.800000190734863,15.880000114440918,6902379.0,15.827737808227539
2019-02-13,16.489999771118164,15.859999656677246,15.949999809265137,16.360000610351562,9041925.0,16.3061580657959
2019-02-14,16.440000534057617,15.979999542236328,16.360000610351562,16.1299991607666,7862630.0,16.076913833618164
2019-02-15,16.139999389648438,15.829999923706055,16.100000381469727,15.829999923706055,6175490.0,15.777902603149414
2019-02-18,16.479999542236328,15.989999771118164,16.0,16.420000076293945,6993381.0,16.3659610748291
2019-02-19,16.950000762939453,16.25,16.450000762939453,16.399999618530273,8632119.0,16.346025466918945
2019-02-20,16.399999618530273,15.880000114440918,16.34000015258789,16.1299991607666,6673760.0,16.076913833618164
2019-02-21,16.649999618530273,15.880000114440918,16.149999618530273,16.020000457763672,9528086.0,15.967277526855469
2019-02-22,17.239999771118164,16.110000610351562,16.110000610351562,17.1299991607666,14280326.0,17.073623657226562
2019-02-25,18.84000015258789,17.479999542236328,17.479999542236328,18.84000015258789,25834161.0,18.777996063232422
2019-02-26,18.860000610351562,18.15999984741211,18.860000610351562,18.15999984741211,15113301.0,18.10023307800293
2019-02-27,18.84000015258789,18.149999618530273,18.260000228881836,18.399999618530273,13566878.0,18.33944320678711
2019-02-28,19.079999923706055,18.209999084472656,18.209999084472656,19.049999237060547,12119157.0,18.9873046875
2019-03-01,19.350000381469727,18.760000228881836,19.049999237060547,18.979999542236328,9740837.0,18.91753578186035
2019-03-04,20.280000686645508,19.100000381469727,19.299999237060547,19.760000228881836,15832183.0,19.694969177246094
2019-03-05,20.200000762939453,19.229999542236328,19.5,19.969999313354492,14832767.0,19.90427589416504
2019-03-06,21.0,19.75,20.149999618530273,20.799999237060547,22149402.0,20.731544494628906
2019-03-07,21.31999969482422,20.40999984741211,20.729999542236328,20.700000762939453,13768691.0,20.63187599182129
2019-03-08,21.1200008392334,19.549999237060547,20.299999237060547,19.670000076293945,16310911.0,19.60526466369629
2019-03-11,20.829999923706055,19.8799991607666,20.0,20.81999969482422,16307545.0,20.751480102539062
2019-03-12,22.899999618530273,21.5,21.5,22.09000015258789,21251331.0,22.01729965209961
2019-03-13,22.399999618530273,20.860000610351562,22.399999618530273,21.059999465942383,16505240.0,20.990690231323242
2019-03-14,21.149999618530273,20.100000381469727,20.40999984741211,20.729999542236328,15680465.0,20.661775588989258
2019-03-15,21.329999923706055,20.6200008392334,20.709999084472656,20.979999542236328,9136048.0,20.910953521728516
2019-03-18,21.1299991607666,20.299999237060547,20.799999237060547,21.0,7227077.0,20.93088722229004
2019-03-19,21.959999084472656,20.93000030517578,21.0,21.360000610351562,7837927.0,21.289703369140625
2019-03-20,21.459999084472656,20.799999237060547,21.360000610351562,21.020000457763672,8714648.0,20.950822830200195
2019-03-21,21.770000457763672,20.920000076293945,21.040000915527344,21.600000381469727,6313902.0,21.528913497924805
2019-03-22,21.610000610351562,20.75,21.610000610351562,21.010000228881836,8692008.0,20.940855026245117
2019-03-25,21.31999969482422,20.719999313354492,20.899999618530273,20.989999771118164,8372057.0,20.92091941833496
2019-03-26,21.350000381469727,20.229999542236328,21.0,20.40999984741211,10529314.0,20.34282875061035
2019-03-27,21.280000686645508,19.729999542236328,20.649999618530273,20.8700008392334,11299670.0,20.801315307617188
2019-03-28,21.25,20.549999237060547,20.799999237060547,20.81999969482422,6159997.0,20.751480102539062
