Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,3.9700000286102295,3.859999895095825,3.9600000381469727,3.9200000762939453,15887472,3.9200000762939453
2019-01-03,3.9600000381469727,3.869999885559082,3.940000057220459,3.9100000858306885,15411612,3.9100000858306885
2019-01-04,3.990000009536743,3.8299999237060547,3.890000104904175,3.9800000190734863,16813800,3.9800000190734863
2019-01-07,4.019999980926514,3.950000047683716,4.010000228881836,3.990000009536743,19933741,3.990000009536743
2019-01-08,4.050000190734863,3.9200000762939453,4.019999980926514,3.940000057220459,19871844,3.940000057220459
2019-01-09,3.990000009536743,3.9200000762939453,3.940000057220459,3.9700000286102295,16183644,3.9700000286102295
2019-01-10,4.019999980926514,3.9200000762939453,3.940000057220459,3.9600000381469727,19558400,3.9600000381469727
2019-01-11,3.990000009536743,3.9100000858306885,3.940000057220459,3.9700000286102295,16298597,3.9700000286102295
2019-01-14,3.9800000190734863,3.930000066757202,3.9700000286102295,3.9600000381469727,12698300,3.9600000381469727
2019-01-15,3.9700000286102295,3.880000114440918,3.9700000286102295,3.9600000381469727,19490173,3.9600000381469727
2019-01-16,4.059999942779541,3.930000066757202,3.950000047683716,3.9600000381469727,34111438,3.9600000381469727
2019-01-17,3.950000047683716,3.869999885559082,3.940000057220459,3.880000114440918,16037028,3.880000114440918
2019-01-18,3.9200000762939453,3.869999885559082,3.890000104904175,3.9000000953674316,9766632,3.9000000953674316
2019-01-21,3.9200000762939453,3.859999895095825,3.9200000762939453,3.9000000953674316,16207400,3.9000000953674316
2019-01-22,3.9100000858306885,3.819999933242798,3.9100000858306885,3.869999885559082,13822963,3.869999885559082
2019-01-23,3.880000114440918,3.8299999237060547,3.859999895095825,3.859999895095825,6477557,3.859999895095825
2019-01-24,3.890000104904175,3.8399999141693115,3.869999885559082,3.880000114440918,6546200,3.880000114440918
2019-01-25,3.940000057220459,3.869999885559082,3.9200000762939453,3.880000114440918,9646800,3.880000114440918
2019-01-28,3.9000000953674316,3.809999942779541,3.880000114440918,3.8499999046325684,12095058,3.8499999046325684
2019-01-29,3.8499999046325684,3.7100000381469727,3.8399999141693115,3.7300000190734863,12107100,3.7300000190734863
2019-01-30,3.740000009536743,3.6600000858306885,3.7200000286102295,3.6600000858306885,6509300,3.6600000858306885
2019-01-31,3.690000057220459,3.5299999713897705,3.6600000858306885,3.6600000858306885,10139860,3.6600000858306885
2019-02-01,3.7100000381469727,3.640000104904175,3.6600000858306885,3.7100000381469727,6642606,3.7100000381469727
