Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,51.2400016784668,42.70000076293945,42.70000076293945,51.2400016784668,16409,51.2400016784668
2019-08-29,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,12900,56.36000061035156
2019-08-30,62.0,62.0,62.0,62.0,23000,62.0
2019-09-02,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,52800,68.19999694824219
2019-09-03,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,94652,75.0199966430664
2019-09-04,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,90696,82.5199966430664
2019-09-05,90.7699966430664,86.19999694824219,90.7699966430664,90.7699966430664,7395053,90.7699966430664
2019-09-06,90.5,83.87999725341797,87.98999786376953,83.98999786376953,5141500,83.98999786376953
2019-09-09,87.47000122070312,80.5,82.80999755859375,85.91000366210938,3328899,85.91000366210938
2019-09-10,94.4800033569336,85.0199966430664,85.02999877929688,91.37999725341797,4063435,91.37999725341797
2019-09-11,93.9000015258789,86.66000366210938,89.9000015258789,87.26000213623047,3230464,87.26000213623047
2019-09-12,90.80000305175781,87.68000030517578,87.68000030517578,88.27999877929688,2241213,88.27999877929688
2019-09-16,95.5999984741211,87.68000030517578,87.68000030517578,95.0,3563472,95.0
2019-09-17,97.0,91.81999969482422,93.63999938964844,96.80000305175781,3058437,96.80000305175781
2019-09-18,97.55999755859375,92.88999938964844,96.30000305175781,92.88999938964844,2617870,92.88999938964844
2019-09-19,96.18000030517578,90.9000015258789,93.16000366210938,96.0199966430664,2471831,96.0199966430664
2019-09-20,103.87999725341797,92.55999755859375,98.5199966430664,92.94000244140625,3922507,92.94000244140625
2019-09-23,93.0,88.73999786376953,90.55000305175781,92.73999786376953,2182004,92.73999786376953
2019-09-24,94.5,90.31999969482422,92.01000213623047,94.0999984741211,2067346,94.0999984741211
2019-09-25,96.30000305175781,90.86000061035156,93.25,91.05999755859375,2333051,91.05999755859375
2019-09-26,92.36000061035156,84.70999908447266,90.94999694824219,86.26000213623047,2539404,86.26000213623047
2019-09-27,87.4800033569336,85.58000183105469,86.0,87.13999938964844,1070647,87.13999938964844
2019-09-30,87.18000030517578,82.5,86.19999694824219,82.5,1316415,82.5
2019-10-08,83.44999694824219,76.31999969482422,82.37999725341797,77.04000091552734,1690100,77.04000091552734
2019-10-09,77.58999633789062,75.22000122070312,76.19000244140625,77.5199966430664,951340,77.5199966430664
2019-10-10,79.77999877929688,76.56999969482422,77.48999786376953,79.18000030517578,1024408,79.18000030517578
2019-10-11,79.94999694824219,77.0999984741211,79.16000366210938,77.94999694824219,940992,77.94999694824219
2019-10-14,81.05000305175781,78.62000274658203,79.01000213623047,79.9800033569336,1074917,79.9800033569336
2019-10-15,80.55000305175781,77.7699966430664,79.0999984741211,80.44000244140625,978041,80.44000244140625
2019-10-16,82.5,80.01000213623047,80.01000213623047,81.05999755859375,1005264,81.05999755859375
2019-10-17,82.37999725341797,80.33000183105469,80.69999694824219,82.13999938964844,869434,82.13999938964844
2019-10-18,82.11000061035156,77.5,82.0999984741211,77.5999984741211,1306651,77.5999984741211
2019-10-21,77.94999694824219,72.20999908447266,77.5999984741211,73.16999816894531,1303000,73.16999816894531
2019-10-22,74.8499984741211,73.30000305175781,73.30000305175781,74.5999984741211,600025,74.5999984741211
2019-10-23,75.66999816894531,73.36000061035156,74.58999633789062,74.83000183105469,664400,74.83000183105469
2019-10-24,74.95999908447266,73.87000274658203,74.95999908447266,74.16000366210938,470892,74.16000366210938
2019-10-25,79.27999877929688,74.19000244140625,74.97000122070312,76.81999969482422,1205239,76.81999969482422
2019-10-28,77.83000183105469,75.58000183105469,76.98999786376953,77.31999969482422,861465,77.31999969482422
2019-10-29,77.0,72.79000091552734,77.0,72.9000015258789,1086147,72.9000015258789
2019-10-30,72.31999969482422,70.23999786376953,72.31999969482422,71.30000305175781,728047,71.30000305175781
2019-10-31,71.55000305175781,67.58000183105469,71.0,67.6500015258789,998217,67.6500015258789
2019-11-01,69.19000244140625,66.69999694824219,67.0,68.12999725341797,715700,68.12999725341797
2019-11-04,69.27999877929688,67.83000183105469,68.0,68.47000122070312,692200,68.47000122070312
2019-11-05,69.80000305175781,68.19999694824219,68.5,68.70999908447266,608700,68.70999908447266
2019-11-06,68.87999725341797,66.2699966430664,68.26000213623047,66.69999694824219,726101,66.69999694824219
2019-11-07,68.19999694824219,66.5,66.69999694824219,67.5999984741211,502400,67.5999984741211
2019-11-08,74.36000061035156,67.7300033569336,67.7300033569336,74.36000061035156,1260757,74.36000061035156
2019-11-11,81.75,74.0,75.44000244140625,77.22000122070312,2934928,77.22000122070312
2019-11-12,83.5,75.72000122070312,77.94999694824219,82.0,3178996,82.0
2019-11-13,80.94999694824219,78.52999877929688,80.0,80.16000366210938,2251483,80.16000366210938
2019-11-14,83.98999786376953,80.27999877929688,82.0,82.94999694824219,2447939,82.94999694824219
2019-11-15,82.81999969482422,80.61000061035156,82.0,81.2300033569336,1810794,81.2300033569336
2019-11-18,81.91000366210938,78.0,79.80999755859375,81.7300033569336,1587175,81.7300033569336
2019-11-19,82.81999969482422,80.16000366210938,81.19999694824219,82.79000091552734,1735628,82.79000091552734
2019-11-20,88.41999816894531,81.19999694824219,81.83000183105469,86.41000366210938,2664771,86.41000366210938
2019-11-21,86.02999877929688,82.0199966430664,85.19999694824219,83.31999969482422,1673416,83.31999969482422
