Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,3.047060012817383,2.9352900981903076,2.994119882583618,3.029409885406494,9375177.0,2.987977981567383
2019-01-03,3.117650032043457,3.005880117416382,3.035290002822876,3.041179895401001,10881766.0,2.999587059020996
2019-01-04,3.1294100284576416,2.9470601081848145,3.0,3.1235299110412598,18098958.0,3.080810785293579
2019-01-07,3.2058799266815186,3.0941200256347656,3.1294100284576416,3.1882400512695312,24336071.0,3.1446359157562256
2019-01-08,3.200000047683716,3.117650032043457,3.16471004486084,3.1588199138641357,13506182.0,3.1156179904937744
2019-01-09,3.2117600440979004,3.1235299110412598,3.1764700412750244,3.1352899074554443,21055826.0,3.09240984916687
2019-01-10,3.1764700412750244,3.0941200256347656,3.1352899074554443,3.117650032043457,14621071.0,3.0750112533569336
2019-01-11,3.4000000953674316,3.0999999046325684,3.147059917449951,3.258820056915283,59954020.0,3.2142505645751953
2019-01-14,3.27059006690979,3.1882400512695312,3.2235300540924072,3.2235300540924072,28697796.0,3.179443120956421
2019-01-15,3.258820056915283,3.1294100284576416,3.235290050506592,3.194119930267334,22447984.0,3.150435209274292
2019-01-16,3.22940993309021,3.152940034866333,3.200000047683716,3.152940034866333,17702610.0,3.109818696975708
2019-01-17,3.16471004486084,3.0999999046325684,3.1588199138641357,3.10588002204895,13570180.0,3.0634021759033203
2019-01-18,3.152940034866333,3.06469988822937,3.152940034866333,3.0941200256347656,12783320.0,3.0518031120300293
2019-01-21,3.1705899238586426,3.0941200256347656,3.117650032043457,3.152940034866333,10843050.0,3.109818696975708
2019-01-22,3.147059917449951,3.070590019226074,3.147059917449951,3.076469898223877,9774313.0,3.0343942642211914
2019-01-23,3.0941200256347656,3.0588200092315674,3.0882298946380615,3.06469988822937,6335898.0,3.022785186767578
2019-01-24,3.2235300540924072,3.06469988822937,3.082350015640259,3.194119930267334,23323291.0,3.150435209274292
2019-01-25,3.22940993309021,3.1235299110412598,3.194119930267334,3.1411800384521484,21615552.0,3.098219394683838
2019-01-28,3.1764700412750244,3.117650032043457,3.152940034866333,3.1411800384521484,13627755.0,3.098219394683838
2019-01-29,3.1411800384521484,2.8294100761413574,3.1235299110412598,2.9646999835968018,24651004.0,2.9241530895233154
2019-01-30,2.970590114593506,2.8588199615478516,2.9470601081848145,2.888240098953247,10727812.0,2.8487389087677
2019-01-31,2.929409980773926,2.7176499366760254,2.882349967956543,2.7882299423217773,13109169.0,2.750096559524536
2019-02-01,2.9000000953674316,2.799999952316284,2.817650079727173,2.882349967956543,7625560.0,2.8429293632507324
2019-02-11,2.988229990005493,2.8705899715423584,2.89411997795105,2.9823501110076904,8324877.0,2.941561698913574
2019-02-12,3.029409885406494,2.970590114593506,2.9764699935913086,3.0117599964141846,8850145.0,2.970569372177124
2019-02-13,3.1294100284576416,3.0,3.0,3.111759901046753,19102604.0,3.069201707839966
2019-02-14,3.147059917449951,3.06469988822937,3.0941200256347656,3.1352899074554443,15334462.0,3.09240984916687
2019-02-15,3.1705899238586426,3.10588002204895,3.1235299110412598,3.117650032043457,14924808.0,3.0750112533569336
2019-02-18,3.22940993309021,3.1411800384521484,3.1411800384521484,3.2235300540924072,20961234.0,3.179443120956421
2019-02-19,3.258820056915283,3.1705899238586426,3.235290050506592,3.2470600605010986,24732050.0,3.202651262283325
2019-02-20,3.2764699459075928,3.182349920272827,3.2235300540924072,3.258820056915283,18666663.0,3.2142505645751953
2019-02-21,3.352940082550049,3.200000047683716,3.258820056915283,3.2176499366760254,34496865.0,3.1736435890197754
2019-02-22,3.452939987182617,3.2529399394989014,3.27059006690979,3.3235299587249756,33732389.0,3.2780754566192627
2019-02-25,3.5882298946380615,3.3235299587249756,3.3235299587249756,3.570590019226074,52021133.0,3.521756649017334
2019-02-26,3.5941200256347656,3.470590114593506,3.529409885406494,3.494119882583618,44369299.0,3.4463322162628174
2019-02-27,3.8411800861358643,3.4646999835968018,3.4646999835968018,3.8411800861358643,103982330.0,3.7886459827423096
2019-02-28,3.735290050506592,3.5999999046325684,3.694119930267334,3.6294100284576416,67731486.0,3.5797719955444336
2019-03-01,3.6588199138641357,3.529409885406494,3.6352899074554443,3.617650032043457,33599463.0,3.5681729316711426
2019-03-04,3.758820056915283,3.6352899074554443,3.6352899074554443,3.6588199138641357,55665733.0,3.6087796688079834
2019-03-05,4.0,3.576469898223877,3.6352899074554443,3.917649984359741,81974168.0,3.864069938659668
2019-03-06,4.076469898223877,3.852940082550049,3.929409980773926,3.994119882583618,81330431.0,3.9394938945770264
2019-03-07,4.188230037689209,3.882349967956543,3.9411799907684326,4.088230133056641,79991570.0,4.032317161560059
2019-03-08,4.164700031280518,3.8294100761413574,3.994119882583618,3.8588199615478516,65606080.0,3.806044578552246
2019-03-11,4.188230037689209,3.9058799743652344,3.9058799743652344,4.141180038452148,66089538.0,4.084542751312256
2019-03-12,4.423530101776123,4.117650032043457,4.117650032043457,4.264709949493408,80082183.0,4.206383228302002
2019-03-13,4.33528995513916,4.117650032043457,4.199999809265137,4.141180038452148,63212482.0,4.084542751312256
2019-03-14,4.111760139465332,3.799999952316284,4.088230133056641,3.882349967956543,56864126.0,3.8292527198791504
2019-03-15,4.005879878997803,3.882349967956543,3.929409980773926,3.923530101776123,32181124.0,3.8698697090148926
2019-03-18,3.9764699935913086,3.852940082550049,3.929409980773926,3.9646999835968018,32230675.0,3.9104764461517334
2019-03-19,4.058819770812988,3.911760091781616,3.9823501110076904,3.9823501110076904,33997531.0,3.927885055541992
2019-03-20,4.029409885406494,3.8647100925445557,3.9411799907684326,3.958820104598999,25223268.0,3.904676914215088
2019-03-21,4.188230037689209,3.9058799743652344,3.9352900981903076,4.147059917449951,62000856.0,4.0903425216674805
2019-03-22,4.12352991104126,3.9823501110076904,4.117650032043457,4.070590019226074,39461465.0,4.014918327331543
2019-03-25,4.076469898223877,3.9411799907684326,4.005879878997803,3.9823501110076904,23505779.0,3.927885055541992
2019-03-26,4.023530006408691,3.77059006690979,3.9823501110076904,3.7941200733184814,32446625.0,3.742229461669922
2019-03-27,3.8647100925445557,3.7176499366760254,3.847059965133667,3.805880069732666,21817060.0,3.753828525543213
2019-03-28,3.89411997795105,3.647059917449951,3.7823500633239746,3.66471004486084,33132971.0,3.614589214324951
2019-03-29,3.847059965133667,3.6235299110412598,3.700000047683716,3.83528995513916,28980906.0,3.7828361988067627
2019-04-01,4.217649936676025,4.217649936676025,4.217649936676025,4.217649936676025,9041742.0,4.159966945648193
2019-04-02,4.641180038452148,4.641180038452148,4.641180038452148,4.641180038452148,6778112.0,4.577704429626465
2019-04-03,5.105879783630371,5.105879783630371,5.105879783630371,5.105879783630371,17881458.0,5.036048889160156
2019-04-04,5.617650032043457,5.229410171508789,5.617650032043457,5.494120121002197,287000317.0,5.418979167938232
2019-04-08,5.735290050506592,5.294119834899902,5.476469993591309,5.54118013381958,220144094.0,5.465395927429199
2019-04-09,5.452939987182617,5.241179943084717,5.411759853363037,5.352940082550049,125506165.0,5.279730319976807
2019-04-10,5.264709949493408,4.964700222015381,5.2529401779174805,4.976469993591309,120296078.0,4.908409118652344
2019-04-11,5.094120025634766,4.9352898597717285,4.941180229187012,4.982349872589111,67334113.0,4.91420841217041
2019-04-12,5.223529815673828,4.982349872589111,4.982349872589111,5.117650032043457,76501419.0,5.0476579666137695
2019-04-15,5.352940082550049,5.058819770812988,5.147059917449951,5.176469802856445,92591023.0,5.105673313140869
2019-04-16,5.45881986618042,5.070590019226074,5.094120025634766,5.329410076141357,111285201.0,5.256522178649902
2019-04-17,5.352940082550049,5.094120025634766,5.2882399559021,5.188230037689209,93612062.0,5.117272853851318
2019-04-18,5.223529815673828,5.088230133056641,5.152939796447754,5.088230133056641,51418132.0,5.018640518188477
2019-04-19,5.323530197143555,5.147059917449951,5.294119834899902,5.235290050506592,64686689.0,5.163689136505127
2019-04-22,5.758820056915283,5.235290050506592,5.329410076141357,5.529409885406494,148893690.0,5.453786373138428
2019-04-23,5.429409980773926,5.176469802856445,5.429409980773926,5.188230037689209,87237194.0,5.117272853851318
